trial_id,label,score
evaluation-6010-tar-000,1,0.23128248751163483
evaluation-6010-non-000,0,0.08299577981233597
evaluation-60240-tar-000,1,-0.08885500580072403
evaluation-60240-non-000,0,-0.1233304888010025
evaluation-60627-tar-000,1,0.1748211532831192
evaluation-60627-non-000,0,-0.013286277651786804
evaluation-60646-tar-000,1,0.055122122168540955
evaluation-60646-non-000,0,0.011404842138290405
evaluation-60699-tar-000,1,0.3301146626472473
evaluation-60699-non-000,0,0.08764927089214325
evaluation-60748-tar-000,1,0.34219658374786377
evaluation-60748-non-000,0,0.29009324312210083
evaluation-60803-tar-000,1,0.18477436900138855
evaluation-60803-non-000,0,0.06940058618783951
evaluation-6081-tar-000,1,0.17157140374183655
evaluation-6081-non-000,0,0.11544618010520935
evaluation-6086-tar-000,1,-0.07371817529201508
evaluation-6086-non-000,0,-0.12978123128414154
evaluation-6089-tar-000,1,-0.1076885312795639
evaluation-6089-non-000,0,-0.2551182508468628
evaluation-6097-tar-000,1,-0.1692713499069214
evaluation-6097-non-000,0,-0.13505789637565613
evaluation-61015-tar-000,1,0.3401089310646057
evaluation-61015-non-000,0,0.26893219351768494
evaluation-61078-tar-000,1,0.1817300170660019
evaluation-61078-non-000,0,0.16176104545593262
evaluation-6108-tar-000,1,0.28935861587524414
evaluation-6108-non-000,0,0.16177092492580414
evaluation-61119-tar-000,1,0.09658340364694595
evaluation-61119-non-000,0,0.027139408513903618
evaluation-61122-tar-000,1,0.07051906734704971
evaluation-61122-non-000,0,0.00302102230489254
evaluation-61133-tar-000,1,0.021445579826831818
evaluation-61133-non-000,0,-0.10297080129384995
evaluation-61174-tar-000,1,0.20493215322494507
evaluation-61174-non-000,0,0.05343128740787506
evaluation-61207-tar-000,1,0.060155969113111496
evaluation-61207-non-000,0,0.023367807269096375
evaluation-61292-tar-000,1,0.257276326417923
evaluation-61292-non-000,0,0.15956613421440125
evaluation-61410-tar-000,1,0.17947369813919067
evaluation-61410-non-000,0,0.10922782868146896
evaluation-61421-tar-000,1,0.14560924470424652
evaluation-61421-non-000,0,0.07222530245780945
evaluation-6163-tar-000,1,0.3427709639072418
evaluation-6163-non-000,0,0.2841840982437134
evaluation-61663-tar-000,1,0.11538681387901306
evaluation-61663-non-000,0,0.052560411393642426
evaluation-61712-tar-000,1,0.15492351353168488
evaluation-61712-non-000,0,0.09302282333374023
evaluation-61775-tar-000,1,0.22439837455749512
evaluation-61775-non-000,0,-0.1499527096748352
evaluation-61800-tar-000,1,0.08906975388526917
evaluation-61800-non-000,0,0.010192513465881348
evaluation-6186-tar-000,1,0.19131708145141602
evaluation-6186-non-000,0,0.23068886995315552
evaluation-6194-tar-000,1,-0.01380827184766531
evaluation-6194-non-000,0,-0.06894060969352722
evaluation-61979-tar-000,1,0.23862046003341675
evaluation-61979-non-000,0,0.07700322568416595
evaluation-62012-tar-000,1,0.221248060464859
evaluation-62012-non-000,0,0.11055038124322891
evaluation-6202-tar-000,1,0.163735494017601
evaluation-6202-non-000,0,0.08065666258335114
evaluation-62066-tar-000,1,0.016543559730052948
evaluation-62066-non-000,0,-0.054026778787374496
evaluation-62086-tar-000,1,0.012752829119563103
evaluation-62086-non-000,0,-0.020445026457309723
evaluation-6209-tar-000,1,0.042628828436136246
evaluation-6209-non-000,0,0.0690474808216095
evaluation-62138-tar-000,1,0.2946079969406128
evaluation-62138-non-000,0,0.17932938039302826
evaluation-62179-tar-000,1,0.21741339564323425
evaluation-62179-non-000,0,0.13624921441078186
evaluation-62223-tar-000,1,-0.01203450933098793
evaluation-62223-non-000,0,0.0033973045647144318
evaluation-62292-tar-000,1,-0.023514894768595695
evaluation-62292-non-000,0,-0.19676326215267181
evaluation-6231-tar-000,1,0.20731723308563232
evaluation-6231-non-000,0,0.29979151487350464
evaluation-62325-tar-000,1,0.044852063059806824
evaluation-62325-non-000,0,-0.05777902528643608
evaluation-62404-tar-000,1,0.15689826011657715
evaluation-62404-non-000,0,0.02145475149154663
evaluation-6246-tar-000,1,0.06374597549438477
evaluation-6246-non-000,0,0.003835677169263363
evaluation-62544-tar-000,1,0.42611750960350037
evaluation-62544-non-000,0,0.2071177363395691
evaluation-6257-tar-000,1,0.06451653689146042
evaluation-6257-non-000,0,0.0898866355419159
evaluation-62572-tar-000,1,-0.032723575830459595
evaluation-62572-non-000,0,-0.09867702424526215
evaluation-62660-tar-000,1,-0.08157320320606232
evaluation-62660-non-000,0,-0.057096127420663834
evaluation-62748-tar-000,1,0.18780383467674255
evaluation-62748-non-000,0,0.0065613314509391785
evaluation-6287-tar-000,1,0.4009128510951996
evaluation-6287-non-000,0,0.11177824437618256
evaluation-6292-tar-000,1,0.17262351512908936
evaluation-6292-non-000,0,0.15431782603263855
evaluation-6296-tar-000,1,0.07443386316299438
evaluation-6296-non-000,0,0.0514669343829155
evaluation-63077-tar-000,1,0.17894698679447174
evaluation-63077-non-000,0,0.12929895520210266
evaluation-6310-tar-000,1,-0.017455250024795532
evaluation-6310-non-000,0,0.08688627183437347
evaluation-63132-tar-000,1,-0.09466198831796646
evaluation-63132-non-000,0,-0.006222523283213377
evaluation-63138-tar-000,1,-0.04335876181721687
evaluation-63138-non-000,0,-0.09928430616855621
evaluation-63415-tar-000,1,-0.04718347638845444
evaluation-63415-non-000,0,-0.11698076128959656
evaluation-63478-tar-000,1,0.20465701818466187
evaluation-63478-non-000,0,-0.019065136089920998
evaluation-63536-tar-000,1,0.23110389709472656
evaluation-63536-non-000,0,0.2705497741699219
evaluation-6358-tar-000,1,0.01885106973350048
evaluation-6358-non-000,0,-0.12655143439769745
evaluation-6359-tar-000,1,0.08334324508905411
evaluation-6359-non-000,0,-0.019826680421829224
evaluation-63627-tar-000,1,0.17599713802337646
evaluation-63627-non-000,0,-0.027507558465003967
evaluation-63629-tar-000,1,0.15256965160369873
evaluation-63629-non-000,0,-0.011027896776795387
evaluation-63714-tar-000,1,0.29752588272094727
evaluation-63714-non-000,0,0.06608669459819794
evaluation-63739-tar-000,1,0.16909150779247284
evaluation-63739-non-000,0,-0.04414325952529907
evaluation-63805-tar-000,1,0.23017184436321259
evaluation-63805-non-000,0,0.06088259443640709
evaluation-63838-tar-000,1,0.17035596072673798
evaluation-63838-non-000,0,0.03722517192363739
evaluation-63852-tar-000,1,-0.21844513714313507
evaluation-63852-non-000,0,-0.08700785040855408
evaluation-63984-tar-000,1,-0.10807417333126068
evaluation-63984-non-000,0,-0.23420031368732452
evaluation-6401-tar-000,1,0.2143804430961609
evaluation-6401-non-000,0,0.13806182146072388
evaluation-64082-tar-000,1,0.10797566175460815
evaluation-64082-non-000,0,0.11999314278364182
evaluation-6410-tar-000,1,0.3665900230407715
evaluation-6410-non-000,0,0.442646324634552
evaluation-64291-tar-000,1,-0.022443408146500587
evaluation-64291-non-000,0,-0.030550915747880936
evaluation-64354-tar-000,1,0.047985583543777466
evaluation-64354-non-000,0,0.03245196491479874
evaluation-64431-tar-000,1,-0.07323197275400162
evaluation-64431-non-000,0,-0.05925871059298515
evaluation-64456-tar-000,1,0.26654052734375
evaluation-64456-non-000,0,0.12487465143203735
evaluation-64489-tar-000,1,0.08542638272047043
evaluation-64489-non-000,0,0.07724855095148087
evaluation-64494-tar-000,1,0.22553187608718872
evaluation-64494-non-000,0,-0.016563644632697105
evaluation-64541-tar-000,1,0.21998581290245056
evaluation-64541-non-000,0,0.08457472920417786
evaluation-64593-tar-000,1,0.2394271194934845
evaluation-64593-non-000,0,0.021889537572860718
evaluation-64626-tar-000,1,0.007598202675580978
evaluation-64626-non-000,0,-0.02078893780708313
evaluation-64747-tar-000,1,0.19769904017448425
evaluation-64747-non-000,0,0.11291162669658661
evaluation-6478-tar-000,1,-0.04812411218881607
evaluation-6478-non-000,0,0.0748758316040039
evaluation-6494-tar-000,1,0.20753970742225647
evaluation-6494-non-000,0,0.055323224514722824
evaluation-64961-tar-000,1,0.09507396072149277
evaluation-64961-non-000,0,0.019919272512197495
evaluation-64967-tar-000,1,0.16099148988723755
evaluation-64967-non-000,0,0.016564037650823593
evaluation-65079-tar-000,1,0.05796348303556442
evaluation-65079-non-000,0,-0.05293472483754158
evaluation-65159-tar-000,1,0.10865741968154907
evaluation-65159-non-000,0,-0.08574147522449493
evaluation-6527-tar-000,1,0.03811662644147873
evaluation-6527-non-000,0,0.009903110563755035
evaluation-65368-tar-000,1,-0.05824974179267883
evaluation-65368-non-000,0,-0.11659340560436249
evaluation-65404-tar-000,1,-0.1406029313802719
evaluation-65404-non-000,0,-0.13198992609977722
evaluation-65423-tar-000,1,0.2992725968360901
evaluation-65423-non-000,0,0.31120193004608154
evaluation-65511-tar-000,1,0.2578466534614563
evaluation-65511-non-000,0,-0.09100498259067535
evaluation-65513-tar-000,1,-0.15708673000335693
evaluation-65513-non-000,0,-0.22369250655174255
evaluation-6552-tar-000,1,-0.059181105345487595
evaluation-6552-non-000,0,-0.15582582354545593
evaluation-65538-tar-000,1,0.143943652510643
evaluation-65538-non-000,0,0.039071787148714066
evaluation-65541-tar-000,1,0.05813593044877052
evaluation-65541-non-000,0,-0.06380265951156616
evaluation-65761-tar-000,1,0.08899786323308945
evaluation-65761-non-000,0,-0.10374775528907776
evaluation-65807-tar-000,1,0.06672408431768417
evaluation-65807-non-000,0,-0.020536115393042564
evaluation-65868-tar-000,1,-0.17496392130851746
evaluation-65868-non-000,0,-0.14620308578014374
evaluation-65945-tar-000,1,-0.00010401848703622818
evaluation-65945-non-000,0,0.06326253712177277
evaluation-6595-tar-000,1,0.11153478175401688
evaluation-6595-non-000,0,-0.009025920182466507
evaluation-65986-tar-000,1,-0.009135355241596699
evaluation-65986-non-000,0,-0.09663766622543335
evaluation-66002-tar-000,1,0.15931153297424316
evaluation-66002-non-000,0,-0.004189059138298035
evaluation-66030-tar-000,1,0.14972223341464996
evaluation-66030-non-000,0,0.042086612433195114
evaluation-66230-tar-000,1,0.2549099326133728
evaluation-66230-non-000,0,0.1543746143579483
evaluation-6625-tar-000,1,0.1804490089416504
evaluation-6625-non-000,0,-0.03277120739221573
evaluation-6634-tar-000,1,0.018551960587501526
evaluation-6634-non-000,0,-0.04991861432790756
evaluation-66436-tar-000,1,0.31336599588394165
evaluation-66436-non-000,0,0.012635648250579834
evaluation-66466-tar-000,1,0.11983278393745422
evaluation-66466-non-000,0,0.038944996893405914
evaluation-66508-tar-000,1,0.15702494978904724
evaluation-66508-non-000,0,0.018204523250460625
evaluation-6661-tar-000,1,0.04892449453473091
evaluation-6661-non-000,0,-0.07420063763856888
evaluation-66749-tar-000,1,0.08825034648180008
evaluation-66749-non-000,0,-0.029631957411766052
evaluation-66782-tar-000,1,0.03413912281394005
evaluation-66782-non-000,0,0.17987579107284546
evaluation-6682-tar-000,1,-0.09162259101867676
evaluation-6682-non-000,0,-0.07031525671482086
evaluation-66944-tar-000,1,0.060297220945358276
evaluation-66944-non-000,0,0.08658406883478165
evaluation-67057-tar-000,1,0.07445015758275986
evaluation-67057-non-000,0,-0.07169308513402939
evaluation-67087-tar-000,1,0.15931342542171478
evaluation-67087-non-000,0,0.09950248152017593
evaluation-67137-tar-000,1,0.0848938375711441
evaluation-67137-non-000,0,0.21146641671657562
evaluation-67288-tar-000,1,0.030845802277326584
evaluation-67288-non-000,0,0.09588846564292908
evaluation-6731-tar-000,1,0.19171270728111267
evaluation-6731-non-000,0,0.03624292463064194
evaluation-67370-tar-000,1,0.09529951959848404
evaluation-67370-non-000,0,-0.123565174639225
evaluation-67488-tar-000,1,0.07358269393444061
evaluation-67488-non-000,0,0.06389456987380981
evaluation-6749-tar-000,1,0.10894431173801422
evaluation-6749-non-000,0,0.013864520937204361
evaluation-67521-tar-000,1,0.11169477552175522
evaluation-67521-non-000,0,0.03367899730801582
evaluation-67529-tar-000,1,0.1681038737297058
evaluation-67529-non-000,0,0.06795158982276917
evaluation-67538-tar-000,1,0.09898466616868973
evaluation-67538-non-000,0,0.07595663517713547
evaluation-67686-tar-000,1,-0.18838702142238617
evaluation-67686-non-000,0,-0.18463635444641113
evaluation-67697-tar-000,1,-0.009187091141939163
evaluation-67697-non-000,0,0.12548500299453735
evaluation-67859-tar-000,1,0.03241227567195892
evaluation-67859-non-000,0,0.023121818900108337
evaluation-6789-tar-000,1,0.15723919868469238
evaluation-6789-non-000,0,0.04472137242555618
evaluation-67991-tar-000,1,0.17990951240062714
evaluation-67991-non-000,0,0.08018017560243607
evaluation-68068-tar-000,1,0.002400137484073639
evaluation-68068-non-000,0,-0.04384544491767883
evaluation-68131-tar-000,1,0.18306994438171387
evaluation-68131-non-000,0,0.053603414446115494
evaluation-6818-tar-000,1,0.09196951985359192
evaluation-6818-non-000,0,-0.019938472658395767
evaluation-68227-tar-000,1,0.0528809018433094
evaluation-68227-non-000,0,-0.20158828794956207
evaluation-68268-tar-000,1,0.0861579179763794
evaluation-68268-non-000,0,-0.04672323539853096
evaluation-68334-tar-000,1,0.05219601094722748
evaluation-68334-non-000,0,0.049789972603321075
evaluation-68378-tar-000,1,-0.03026125766336918
evaluation-68378-non-000,0,0.09913451969623566
evaluation-68430-tar-000,1,-0.013312145136296749
evaluation-68430-non-000,0,-0.02595629170536995
evaluation-68785-tar-000,1,-0.020838793367147446
evaluation-68785-non-000,0,-0.1890556514263153
evaluation-68886-tar-000,1,0.1750764548778534
evaluation-68886-non-000,0,-0.010479506105184555
evaluation-68908-tar-000,1,0.045179322361946106
evaluation-68908-non-000,0,0.053927794098854065
evaluation-6898-tar-000,1,0.17259392142295837
evaluation-6898-non-000,0,0.07144470512866974
evaluation-69035-tar-000,1,0.20980027318000793
evaluation-69035-non-000,0,0.11870072782039642
evaluation-69087-tar-000,1,0.017995160073041916
evaluation-69087-non-000,0,-0.08875855803489685
evaluation-69155-tar-000,1,0.07448659092187881
evaluation-69155-non-000,0,-0.12255275994539261
evaluation-69166-tar-000,1,0.028737735003232956
evaluation-69166-non-000,0,-0.11759059876203537
evaluation-69169-tar-000,1,0.47200825810432434
evaluation-69169-non-000,0,0.20745539665222168
evaluation-69235-tar-000,1,0.24597950279712677
evaluation-69235-non-000,0,0.012349633499979973
evaluation-69279-tar-000,1,0.07467250525951385
evaluation-69279-non-000,0,-0.03603474050760269
evaluation-69315-tar-000,1,0.07711594551801682
evaluation-69315-non-000,0,-0.10438042879104614
evaluation-6932-tar-000,1,0.1642616242170334
evaluation-6932-non-000,0,0.07524049282073975
evaluation-69361-tar-000,1,0.08397436887025833
evaluation-69361-non-000,0,0.0882602110505104
evaluation-69425-tar-000,1,0.09161829948425293
evaluation-69425-non-000,0,-0.0023432038724422455
evaluation-69526-tar-000,1,-0.06235141679644585
evaluation-69526-non-000,0,-0.14618241786956787
evaluation-69529-tar-000,1,0.012613574974238873
evaluation-69529-non-000,0,-0.08661918342113495
evaluation-6957-tar-000,1,0.37793225049972534
evaluation-6957-non-000,0,0.23863306641578674
evaluation-69573-tar-000,1,0.3077886402606964
evaluation-69573-non-000,0,0.23209716379642487
evaluation-69617-tar-000,1,-0.05592960864305496
evaluation-69617-non-000,0,-0.10363198816776276
evaluation-69672-tar-000,1,0.13352757692337036
evaluation-69672-non-000,0,0.11303966492414474
evaluation-69724-tar-000,1,0.1703486293554306
evaluation-69724-non-000,0,-0.020320400595664978
evaluation-69848-tar-000,1,0.20134317874908447
evaluation-69848-non-000,0,0.19657641649246216
evaluation-69927-tar-000,1,0.07553978264331818
evaluation-69927-non-000,0,0.013672364875674248
evaluation-6993-tar-000,1,0.12832503020763397
evaluation-6993-non-000,0,0.09139218926429749
evaluation-6994-tar-000,1,0.037827715277671814
evaluation-6994-non-000,0,0.0465267188847065
evaluation-7006-tar-000,1,0.3849850594997406
evaluation-7006-non-000,0,0.22469496726989746
evaluation-70130-tar-000,1,0.011369828134775162
evaluation-70130-non-000,0,-0.01237158477306366
evaluation-70169-tar-000,1,0.1326041966676712
evaluation-70169-non-000,0,0.13040375709533691
evaluation-70191-tar-000,1,0.18907193839550018
evaluation-70191-non-000,0,0.13692408800125122
evaluation-7029-tar-000,1,0.3080298900604248
evaluation-7029-non-000,0,0.09064944088459015
evaluation-70290-tar-000,1,0.06781257688999176
evaluation-70290-non-000,0,-0.06563761085271835
evaluation-70320-tar-000,1,0.09670350700616837
evaluation-70320-non-000,0,-0.039269328117370605
evaluation-70347-tar-000,1,0.19438277184963226
evaluation-70347-non-000,0,0.16233643889427185
evaluation-7036-tar-000,1,0.12067285180091858
evaluation-7036-non-000,0,-0.03146661818027496
evaluation-70501-tar-000,1,0.2963772416114807
evaluation-70501-non-000,0,0.15296629071235657
evaluation-7055-tar-000,1,0.254757285118103
evaluation-7055-non-000,0,0.19343209266662598
evaluation-70592-tar-000,1,0.18943896889686584
evaluation-70592-non-000,0,0.1916961967945099
evaluation-70641-tar-000,1,0.2654743790626526
evaluation-70641-non-000,0,0.1683681607246399
evaluation-70671-tar-000,1,0.08185117691755295
evaluation-70671-non-000,0,-0.038066715002059937
evaluation-7077-tar-000,1,-0.01767609640955925
evaluation-7077-non-000,0,-0.09368197619915009
evaluation-7078-tar-000,1,0.06585605442523956
evaluation-7078-non-000,0,-0.003208629786968231
evaluation-70781-tar-000,1,0.2787981629371643
evaluation-70781-non-000,0,0.09357201308012009
evaluation-70801-tar-000,1,-0.004746057093143463
evaluation-70801-non-000,0,0.05866406857967377
evaluation-7092-tar-000,1,0.21897336840629578
evaluation-7092-non-000,0,0.18856015801429749
evaluation-70952-tar-000,1,0.11398741602897644
evaluation-70952-non-000,0,0.11297237128019333
evaluation-71001-tar-000,1,0.02819056250154972
evaluation-71001-non-000,0,-0.14999276399612427
evaluation-71015-tar-000,1,0.16086812317371368
evaluation-71015-non-000,0,-0.08517740666866302
evaluation-71042-tar-000,1,0.16540247201919556
evaluation-71042-non-000,0,0.17909984290599823
evaluation-7108-tar-000,1,0.06527242064476013
evaluation-7108-non-000,0,-0.11324556916952133
evaluation-7123-tar-000,1,-0.007373711094260216
evaluation-7123-non-000,0,-0.08649396151304245
evaluation-71300-tar-000,1,0.17904824018478394
evaluation-71300-non-000,0,0.004090392962098122
evaluation-7131-tar-000,1,0.2116677463054657
evaluation-7131-non-000,0,-0.13640326261520386
evaluation-7140-tar-000,1,0.12298399955034256
evaluation-7140-non-000,0,0.03139884024858475
evaluation-71402-tar-000,1,0.04551718384027481
evaluation-71402-non-000,0,-0.10086759179830551
evaluation-71441-tar-000,1,0.06992969661951065
evaluation-71441-non-000,0,0.070714071393013
evaluation-71457-tar-000,1,-0.05612405389547348
evaluation-71457-non-000,0,0.08608086407184601
evaluation-7149-tar-000,1,0.23556938767433167
evaluation-7149-non-000,0,0.06643149256706238
evaluation-71528-tar-000,1,0.43240034580230713
evaluation-71528-non-000,0,0.3646085858345032
evaluation-71594-tar-000,1,0.08977225422859192
evaluation-71594-non-000,0,-0.18253442645072937
evaluation-7174-tar-000,1,0.2319616973400116
evaluation-7174-non-000,0,0.18546375632286072
evaluation-7177-tar-000,1,-0.11191627383232117
evaluation-7177-non-000,0,-0.10477247089147568
evaluation-71798-tar-000,1,0.16111522912979126
evaluation-71798-non-000,0,0.07261083275079727
evaluation-71839-tar-000,1,0.1477716863155365
evaluation-71839-non-000,0,0.18369680643081665
evaluation-71924-tar-000,1,0.07890680432319641
evaluation-71924-non-000,0,-0.13697025179862976
evaluation-72009-tar-000,1,0.09656353294849396
evaluation-72009-non-000,0,-0.00781026016920805
evaluation-72017-tar-000,1,0.06652326136827469
evaluation-72017-non-000,0,-0.03744369372725487
evaluation-72078-tar-000,1,0.1889428049325943
evaluation-72078-non-000,0,0.021331042051315308
evaluation-7211-tar-000,1,0.15278664231300354
evaluation-7211-non-000,0,0.017834141850471497
evaluation-7214-tar-000,1,0.25412505865097046
evaluation-7214-non-000,0,0.059998493641614914
evaluation-72182-tar-000,1,0.10097315162420273
evaluation-72182-non-000,0,0.01583358272910118
evaluation-72221-tar-000,1,0.2393159419298172
evaluation-72221-non-000,0,0.1956499218940735
evaluation-7225-tar-000,1,0.03735939413309097
evaluation-7225-non-000,0,-0.10639581084251404
evaluation-72267-tar-000,1,0.2583548426628113
evaluation-72267-non-000,0,0.07171489298343658
evaluation-7228-tar-000,1,0.08040568232536316
evaluation-7228-non-000,0,-0.1630561351776123
evaluation-72328-tar-000,1,0.5052889585494995
evaluation-72328-non-000,0,0.3495827913284302
evaluation-72355-tar-000,1,0.06590991467237473
evaluation-72355-non-000,0,-0.021447405219078064
evaluation-72531-tar-000,1,-0.01596955582499504
evaluation-72531-non-000,0,0.01530429720878601
evaluation-7259-tar-000,1,0.1318739652633667
evaluation-7259-non-000,0,0.041813984513282776
evaluation-72646-tar-000,1,0.3742818832397461
evaluation-72646-non-000,0,0.16758382320404053
evaluation-72685-tar-000,1,0.07475884258747101
evaluation-72685-non-000,0,-0.018062874674797058
evaluation-72718-tar-000,1,0.24214938282966614
evaluation-72718-non-000,0,0.18078285455703735
evaluation-72731-tar-000,1,0.2004229724407196
evaluation-72731-non-000,0,0.144650399684906
evaluation-72800-tar-000,1,0.022605959326028824
evaluation-72800-non-000,0,-0.09686317294836044
evaluation-7285-tar-000,1,0.2625653147697449
evaluation-7285-non-000,0,0.2022663950920105
evaluation-7290-tar-000,1,0.1500929892063141
evaluation-7290-non-000,0,0.019317686557769775
evaluation-7302-tar-000,1,0.36337143182754517
evaluation-7302-non-000,0,0.2506864666938782
evaluation-73086-tar-000,1,0.2776000499725342
evaluation-73086-non-000,0,0.0373070128262043
evaluation-7314-tar-000,1,0.18219532072544098
evaluation-7314-non-000,0,0.0625922679901123
evaluation-73366-tar-000,1,-0.1485416740179062
evaluation-73366-non-000,0,-0.13408705592155457
evaluation-73396-tar-000,1,-0.13155415654182434
evaluation-73396-non-000,0,-0.16226240992546082
evaluation-7343-tar-000,1,0.09709961712360382
evaluation-7343-non-000,0,0.08221709728240967
evaluation-73465-tar-000,1,0.10226722806692123
evaluation-73465-non-000,0,0.029052970930933952
evaluation-7350-tar-000,1,-0.1660076379776001
evaluation-7350-non-000,0,-0.2190397083759308
evaluation-7353-tar-000,1,0.04599013924598694
evaluation-7353-non-000,0,-0.08715128153562546
evaluation-7354-tar-000,1,-0.0597604364156723
evaluation-7354-non-000,0,-0.1110181212425232
evaluation-73660-tar-000,1,0.33748239278793335
evaluation-73660-non-000,0,0.13702136278152466
evaluation-73814-tar-000,1,0.24455112218856812
evaluation-73814-non-000,0,0.1940077692270279
evaluation-73858-tar-000,1,-0.0523466020822525
evaluation-73858-non-000,0,-0.04340879246592522
evaluation-73923-tar-000,1,0.07802166044712067
evaluation-73923-non-000,0,0.10440094769001007
evaluation-73995-tar-000,1,0.15566374361515045
evaluation-73995-non-000,0,0.060830745846033096
evaluation-74014-tar-000,1,0.17366638779640198
evaluation-74014-non-000,0,-0.035947464406490326
evaluation-74028-tar-000,1,0.2591157853603363
evaluation-74028-non-000,0,0.19649909436702728
evaluation-74033-tar-000,1,0.2765413224697113
evaluation-74033-non-000,0,0.10215237736701965
evaluation-7406-tar-000,1,0.08841652423143387
evaluation-7406-non-000,0,-0.02992495521903038
evaluation-7408-tar-000,1,0.20204195380210876
evaluation-7408-non-000,0,0.06352915614843369
evaluation-74110-tar-000,1,-0.012159828096628189
evaluation-74110-non-000,0,-0.007069199811667204
evaluation-74179-tar-000,1,0.20438523590564728
evaluation-74179-non-000,0,0.1282108575105667
evaluation-74195-tar-000,1,0.03352907672524452
evaluation-74195-non-000,0,-0.04045002907514572
evaluation-74234-tar-000,1,0.035703398287296295
evaluation-74234-non-000,0,-0.12741295993328094
evaluation-74250-tar-000,1,0.1325170397758484
evaluation-74250-non-000,0,0.18074914813041687
evaluation-7428-tar-000,1,0.2562493681907654
evaluation-7428-non-000,0,0.07259335368871689
evaluation-74324-tar-000,1,0.05349511653184891
evaluation-74324-non-000,0,-0.097116619348526
evaluation-74335-tar-000,1,0.230790376663208
evaluation-74335-non-000,0,0.13267658650875092
evaluation-74357-tar-000,1,0.16805507242679596
evaluation-74357-non-000,0,0.12644562125205994
evaluation-7438-tar-000,1,-0.17838063836097717
evaluation-7438-non-000,0,-0.19756710529327393
evaluation-74388-tar-000,1,0.0701390877366066
evaluation-74388-non-000,0,-0.003704981878399849
evaluation-74481-tar-000,1,0.2800091803073883
evaluation-74481-non-000,0,0.2376542091369629
evaluation-74599-tar-000,1,0.06872064620256424
evaluation-74599-non-000,0,0.10286910086870193
evaluation-74720-tar-000,1,0.0646030455827713
evaluation-74720-non-000,0,0.08182578533887863
evaluation-74745-tar-000,1,0.06556784361600876
evaluation-74745-non-000,0,0.12503141164779663
evaluation-74783-tar-000,1,0.1813395917415619
evaluation-74783-non-000,0,-0.090053491294384
evaluation-74953-tar-000,1,0.1428186148405075
evaluation-74953-non-000,0,-0.008358724415302277
evaluation-7500-tar-000,1,0.17110326886177063
evaluation-7500-non-000,0,0.11254251003265381
evaluation-75011-tar-000,1,0.09578554332256317
evaluation-75011-non-000,0,-0.0019462984055280685
evaluation-7511-tar-000,1,0.10095249861478806
evaluation-7511-non-000,0,0.06539333611726761
evaluation-75157-tar-000,1,0.21695075929164886
evaluation-75157-non-000,0,0.13152964413166046
evaluation-7516-tar-000,1,0.34006476402282715
evaluation-7516-non-000,0,0.21674707531929016
evaluation-75176-tar-000,1,0.40684637427330017
evaluation-75176-non-000,0,0.3182697296142578
evaluation-75192-tar-000,1,0.12511861324310303
evaluation-75192-non-000,0,0.14932455122470856
evaluation-7536-tar-000,1,0.21736307442188263
evaluation-7536-non-000,0,0.09691254049539566
evaluation-7544-tar-000,1,0.20907962322235107
evaluation-7544-non-000,0,0.09153401106595993
evaluation-75442-tar-000,1,0.13649070262908936
evaluation-75442-non-000,0,-0.019415855407714844
evaluation-75448-tar-000,1,0.10846628993749619
evaluation-75448-non-000,0,-0.013378070667386055
evaluation-75451-tar-000,1,0.1993027925491333
evaluation-75451-non-000,0,0.15190282464027405
evaluation-75555-tar-000,1,0.24878084659576416
evaluation-75555-non-000,0,0.06796582788228989
evaluation-75690-tar-000,1,0.01981699839234352
evaluation-75690-non-000,0,-0.006561027839779854
evaluation-75753-tar-000,1,0.08193878829479218
evaluation-75753-non-000,0,0.061681218445301056
evaluation-75802-tar-000,1,-0.0094608748331666
evaluation-75802-non-000,0,0.031144753098487854
evaluation-75849-tar-000,1,0.13870416581630707
evaluation-75849-non-000,0,0.1372789442539215
evaluation-75860-tar-000,1,0.1038370281457901
evaluation-75860-non-000,0,-0.04890291020274162
evaluation-75874-tar-000,1,0.05460694804787636
evaluation-75874-non-000,0,-0.05732538551092148
evaluation-75945-tar-000,1,0.0411689467728138
evaluation-75945-non-000,0,-0.0008152872323989868
evaluation-7604-tar-000,1,0.049405910074710846
evaluation-7604-non-000,0,-0.11677870154380798
evaluation-76085-tar-000,1,0.01795220747590065
evaluation-76085-non-000,0,0.06957119703292847
evaluation-76101-tar-000,1,0.19563378393650055
evaluation-76101-non-000,0,0.26406800746917725
evaluation-7617-tar-000,1,-0.261862576007843
evaluation-7617-non-000,0,-0.3094976544380188
evaluation-76192-tar-000,1,-0.09369552135467529
evaluation-76192-non-000,0,-0.1817418932914734
evaluation-76247-tar-000,1,-0.01223982498049736
evaluation-76247-non-000,0,-0.04036358743906021
evaluation-76299-tar-000,1,0.08521680533885956
evaluation-76299-non-000,0,0.06149362772703171
evaluation-76420-tar-000,1,0.17863620817661285
evaluation-76420-non-000,0,0.1744997203350067
evaluation-7645-tar-000,1,-0.015340282581746578
evaluation-7645-non-000,0,-0.10671405494213104
evaluation-76453-tar-000,1,0.09099943190813065
evaluation-76453-non-000,0,-0.05863748490810394
evaluation-7646-tar-000,1,0.21167339384555817
evaluation-7646-non-000,0,0.060103319585323334
evaluation-7654-tar-000,1,0.3661057949066162
evaluation-7654-non-000,0,0.2848193049430847
