trial_id,label,score
evaluation-59820-tar-000,1,0.3176720142364502
evaluation-59820-non-000,0,0.1239982545375824
evaluation-59963-tar-000,1,0.07059090584516525
evaluation-59963-non-000,0,-0.005554482340812683
evaluation-59971-tar-000,1,0.09944815188646317
evaluation-59971-non-000,0,-0.08513403683900833
evaluation-6006-tar-000,1,0.20974448323249817
evaluation-6006-non-000,0,-0.17376890778541565
evaluation-6010-tar-000,1,0.12773272395133972
evaluation-6010-non-000,0,0.14041925966739655
evaluation-60240-tar-000,1,-0.18019899725914001
evaluation-60240-non-000,0,-0.13911563158035278
evaluation-60627-tar-000,1,0.0534437820315361
evaluation-60627-non-000,0,0.11326552927494049
evaluation-60646-tar-000,1,0.07210532575845718
evaluation-60646-non-000,0,0.1495966613292694
evaluation-60699-tar-000,1,0.06593809276819229
evaluation-60699-non-000,0,0.27413517236709595
evaluation-60748-tar-000,1,0.18234720826148987
evaluation-60748-non-000,0,0.29515722393989563
evaluation-60803-tar-000,1,0.1911640614271164
evaluation-60803-non-000,0,-0.13247205317020416
evaluation-6081-tar-000,1,0.023541711270809174
evaluation-6081-non-000,0,0.03386915102601051
evaluation-6086-tar-000,1,-0.10929451882839203
evaluation-6086-non-000,0,-0.02461828663945198
evaluation-6089-tar-000,1,-0.06927753984928131
evaluation-6089-non-000,0,0.1265781819820404
evaluation-6097-tar-000,1,-0.22528782486915588
evaluation-6097-non-000,0,-0.04796159267425537
evaluation-61015-tar-000,1,0.31942659616470337
evaluation-61015-non-000,0,-0.051019441336393356
evaluation-61078-tar-000,1,0.06725121289491653
evaluation-61078-non-000,0,0.12090634554624557
evaluation-6108-tar-000,1,0.08147735148668289
evaluation-6108-non-000,0,0.16313178837299347
evaluation-61119-tar-000,1,0.0003840327262878418
evaluation-61119-non-000,0,0.10498596727848053
evaluation-61122-tar-000,1,0.14960896968841553
evaluation-61122-non-000,0,0.0074473787099123
evaluation-61133-tar-000,1,0.05964014679193497
evaluation-61133-non-000,0,-0.024002667516469955
evaluation-61174-tar-000,1,-0.04576139524579048
evaluation-61174-non-000,0,0.11927846819162369
evaluation-61207-tar-000,1,0.06312099099159241
evaluation-61207-non-000,0,-0.0430324524641037
evaluation-61292-tar-000,1,0.14072862267494202
evaluation-61292-non-000,0,0.09389066696166992
evaluation-61410-tar-000,1,0.1646256148815155
evaluation-61410-non-000,0,0.07882189750671387
evaluation-61421-tar-000,1,0.14614617824554443
evaluation-61421-non-000,0,0.13786451518535614
evaluation-6163-tar-000,1,0.17129230499267578
evaluation-6163-non-000,0,0.213896706700325
evaluation-61663-tar-000,1,0.017099551856517792
evaluation-61663-non-000,0,0.1277661919593811
evaluation-61712-tar-000,1,-0.05938843637704849
evaluation-61712-non-000,0,0.0883362740278244
evaluation-61775-tar-000,1,-0.18583467602729797
evaluation-61775-non-000,0,-0.05380835011601448
evaluation-61800-tar-000,1,-0.10399898141622543
evaluation-61800-non-000,0,0.1278141289949417
evaluation-6186-tar-000,1,0.09563460201025009
evaluation-6186-non-000,0,0.19903644919395447
evaluation-6194-tar-000,1,0.042039431631565094
evaluation-6194-non-000,0,-0.007771935313940048
evaluation-61979-tar-000,1,0.09114071726799011
evaluation-61979-non-000,0,0.1518474519252777
evaluation-62012-tar-000,1,0.030027562752366066
evaluation-62012-non-000,0,0.011226387694478035
evaluation-6202-tar-000,1,0.08214443922042847
evaluation-6202-non-000,0,-0.10648901760578156
evaluation-62066-tar-000,1,0.07526598870754242
evaluation-62066-non-000,0,0.025397509336471558
evaluation-62086-tar-000,1,0.10590922832489014
evaluation-62086-non-000,0,-0.11492914706468582
evaluation-6209-tar-000,1,-0.06278017163276672
evaluation-6209-non-000,0,-0.2088114619255066
evaluation-62138-tar-000,1,-0.05385912209749222
evaluation-62138-non-000,0,0.1625015288591385
evaluation-62179-tar-000,1,-0.012993283569812775
evaluation-62179-non-000,0,0.2121846228837967
evaluation-62223-tar-000,1,-0.042118411511182785
evaluation-62223-non-000,0,-0.19206386804580688
evaluation-62292-tar-000,1,0.11443150043487549
evaluation-62292-non-000,0,0.014339298009872437
evaluation-6231-tar-000,1,-0.0826612263917923
evaluation-6231-non-000,0,0.06302377581596375
evaluation-62325-tar-000,1,-0.12972727417945862
evaluation-62325-non-000,0,0.15531811118125916
evaluation-62404-tar-000,1,0.19617828726768494
evaluation-62404-non-000,0,-0.074721559882164
evaluation-6246-tar-000,1,-0.1603371798992157
evaluation-6246-non-000,0,0.12150803208351135
evaluation-62544-tar-000,1,0.40550944209098816
evaluation-62544-non-000,0,0.031821977347135544
evaluation-6257-tar-000,1,0.09422513842582703
evaluation-6257-non-000,0,0.06472489982843399
evaluation-62572-tar-000,1,-0.08038480579853058
evaluation-62572-non-000,0,-0.040970638394355774
evaluation-62660-tar-000,1,-0.07708977162837982
evaluation-62660-non-000,0,-0.044547874480485916
evaluation-62748-tar-000,1,0.2101643979549408
evaluation-62748-non-000,0,0.027082769200205803
evaluation-6287-tar-000,1,0.2391069531440735
evaluation-6287-non-000,0,0.020271945744752884
evaluation-6292-tar-000,1,0.004297913983464241
evaluation-6292-non-000,0,0.19944678246974945
evaluation-6296-tar-000,1,0.0038594305515289307
evaluation-6296-non-000,0,0.13525104522705078
evaluation-63077-tar-000,1,0.1682996302843094
evaluation-63077-non-000,0,0.0662386491894722
evaluation-6310-tar-000,1,-0.19425295293331146
evaluation-6310-non-000,0,0.03851455822587013
evaluation-63132-tar-000,1,-0.07696636021137238
evaluation-63132-non-000,0,0.05692828819155693
evaluation-63138-tar-000,1,-0.20489732921123505
evaluation-63138-non-000,0,0.003515363670885563
evaluation-63415-tar-000,1,0.14956000447273254
evaluation-63415-non-000,0,-0.06971682608127594
evaluation-63478-tar-000,1,0.17587485909461975
evaluation-63478-non-000,0,-0.05131874233484268
evaluation-63536-tar-000,1,0.1288529336452484
evaluation-63536-non-000,0,-0.037076838314533234
evaluation-6358-tar-000,1,-0.13181093335151672
evaluation-6358-non-000,0,-0.03649238497018814
evaluation-6359-tar-000,1,-0.031132008880376816
evaluation-6359-non-000,0,-0.018628153949975967
evaluation-63627-tar-000,1,0.1355314999818802
evaluation-63627-non-000,0,-0.035431910306215286
evaluation-63629-tar-000,1,0.007601793855428696
evaluation-63629-non-000,0,-0.027061790227890015
evaluation-63714-tar-000,1,-0.0815044641494751
evaluation-63714-non-000,0,0.10295712202787399
evaluation-63739-tar-000,1,0.03594118729233742
evaluation-63739-non-000,0,-0.08464045822620392
evaluation-63805-tar-000,1,0.10290917009115219
evaluation-63805-non-000,0,0.1356695294380188
evaluation-63838-tar-000,1,0.20869849622249603
evaluation-63838-non-000,0,0.13260072469711304
evaluation-63852-tar-000,1,-0.047740042209625244
evaluation-63852-non-000,0,-0.22918134927749634
evaluation-63984-tar-000,1,0.12029934674501419
evaluation-63984-non-000,0,-0.11249077320098877
evaluation-6401-tar-000,1,-0.0024734530597925186
evaluation-6401-non-000,0,0.04227183386683464
evaluation-64082-tar-000,1,0.054339274764060974
evaluation-64082-non-000,0,0.025307312607765198
evaluation-6410-tar-000,1,-0.019566239789128304
evaluation-6410-non-000,0,0.1875949651002884
evaluation-64291-tar-000,1,0.10864012688398361
evaluation-64291-non-000,0,0.10378564149141312
evaluation-64354-tar-000,1,0.16461236774921417
evaluation-64354-non-000,0,0.21922355890274048
evaluation-64431-tar-000,1,-0.05948105454444885
evaluation-64431-non-000,0,0.039101067930459976
evaluation-64456-tar-000,1,0.011976264417171478
evaluation-64456-non-000,0,-0.07288016378879547
evaluation-64489-tar-000,1,0.23852388560771942
evaluation-64489-non-000,0,-0.0829898789525032
evaluation-64494-tar-000,1,0.140372633934021
evaluation-64494-non-000,0,0.2677426040172577
evaluation-64541-tar-000,1,-0.004926469177007675
evaluation-64541-non-000,0,-0.034436069428920746
evaluation-64593-tar-000,1,0.11324407905340195
evaluation-64593-non-000,0,0.13735388219356537
evaluation-64626-tar-000,1,0.034585222601890564
evaluation-64626-non-000,0,-0.020570583641529083
evaluation-64747-tar-000,1,0.059569746255874634
evaluation-64747-non-000,0,-0.10774870216846466
evaluation-6478-tar-000,1,0.04679485782980919
evaluation-6478-non-000,0,0.07164104282855988
evaluation-6494-tar-000,1,0.15741631388664246
evaluation-6494-non-000,0,0.03314518555998802
evaluation-64961-tar-000,1,-0.013855328783392906
evaluation-64961-non-000,0,0.01273832842707634
evaluation-64967-tar-000,1,0.14933209121227264
evaluation-64967-non-000,0,0.07331535965204239
evaluation-65079-tar-000,1,0.1909809708595276
evaluation-65079-non-000,0,-0.23985067009925842
evaluation-65159-tar-000,1,-0.08691095560789108
evaluation-65159-non-000,0,0.10725994408130646
evaluation-6527-tar-000,1,0.014573795720934868
evaluation-6527-non-000,0,-0.0021838154643774033
evaluation-65368-tar-000,1,0.029353702440857887
evaluation-65368-non-000,0,-0.05495285615324974
evaluation-65404-tar-000,1,0.050526537001132965
evaluation-65404-non-000,0,-0.1310616433620453
evaluation-65423-tar-000,1,0.1711137890815735
evaluation-65423-non-000,0,0.07418109476566315
evaluation-65511-tar-000,1,0.030974511057138443
evaluation-65511-non-000,0,-0.10764612257480621
evaluation-65513-tar-000,1,-0.13124433159828186
evaluation-65513-non-000,0,-0.06257721781730652
evaluation-6552-tar-000,1,-0.0445704460144043
evaluation-6552-non-000,0,-0.18950894474983215
evaluation-65538-tar-000,1,0.18754643201828003
evaluation-65538-non-000,0,-0.11297965049743652
evaluation-65541-tar-000,1,-0.012945897877216339
evaluation-65541-non-000,0,0.00919416919350624
evaluation-65761-tar-000,1,0.0704815611243248
evaluation-65761-non-000,0,-0.08923956006765366
evaluation-65807-tar-000,1,0.04185567423701286
evaluation-65807-non-000,0,-0.08993908762931824
evaluation-65868-tar-000,1,-0.08804096281528473
evaluation-65868-non-000,0,-0.19676129519939423
evaluation-65945-tar-000,1,-0.1270197629928589
evaluation-65945-non-000,0,0.1523941159248352
evaluation-6595-tar-000,1,0.1435297131538391
evaluation-6595-non-000,0,0.32899966835975647
evaluation-65986-tar-000,1,0.02354513108730316
evaluation-65986-non-000,0,0.013296680524945259
evaluation-66002-tar-000,1,0.14060275256633759
evaluation-66002-non-000,0,-0.17929820716381073
evaluation-66030-tar-000,1,0.04632333293557167
evaluation-66030-non-000,0,0.11776062101125717
evaluation-66230-tar-000,1,0.30107757449150085
evaluation-66230-non-000,0,0.0655648410320282
evaluation-6625-tar-000,1,0.11434285342693329
evaluation-6625-non-000,0,-0.15090008080005646
evaluation-6634-tar-000,1,-0.016709204763174057
evaluation-6634-non-000,0,0.12926217913627625
evaluation-66436-tar-000,1,0.23834750056266785
evaluation-66436-non-000,0,0.15253984928131104
evaluation-66466-tar-000,1,0.01170283742249012
evaluation-66466-non-000,0,0.08033742010593414
evaluation-66508-tar-000,1,-0.01703716441988945
evaluation-66508-non-000,0,0.09174942970275879
evaluation-6661-tar-000,1,-0.13650688529014587
evaluation-6661-non-000,0,-0.17544302344322205
evaluation-66749-tar-000,1,-0.20428326725959778
evaluation-66749-non-000,0,-0.09086108952760696
evaluation-66782-tar-000,1,-0.00980198010802269
evaluation-66782-non-000,0,0.03850346803665161
evaluation-6682-tar-000,1,0.024405349045991898
evaluation-6682-non-000,0,-0.05046690255403519
evaluation-66944-tar-000,1,-0.03930892422795296
evaluation-66944-non-000,0,0.12857721745967865
evaluation-67057-tar-000,1,-0.001023855060338974
evaluation-67057-non-000,0,0.01318775862455368
evaluation-67087-tar-000,1,0.16773632168769836
evaluation-67087-non-000,0,0.11942459642887115
evaluation-67137-tar-000,1,0.041094470769166946
evaluation-67137-non-000,0,0.16440565884113312
evaluation-67288-tar-000,1,0.2267884612083435
evaluation-67288-non-000,0,0.0042562708258628845
evaluation-6731-tar-000,1,0.19037273526191711
evaluation-6731-non-000,0,0.022892463952302933
evaluation-67370-tar-000,1,0.11648362874984741
evaluation-67370-non-000,0,-0.003159690648317337
evaluation-67488-tar-000,1,0.18407434225082397
evaluation-67488-non-000,0,-0.03230325132608414
evaluation-6749-tar-000,1,0.16040363907814026
evaluation-6749-non-000,0,-0.2506932020187378
evaluation-67521-tar-000,1,-0.006014928221702576
evaluation-67521-non-000,0,-0.03412972390651703
evaluation-67529-tar-000,1,-0.06309576332569122
evaluation-67529-non-000,0,-0.059108488261699677
evaluation-67538-tar-000,1,0.04188729450106621
evaluation-67538-non-000,0,0.20632660388946533
evaluation-67686-tar-000,1,-0.12990424036979675
evaluation-67686-non-000,0,0.07043665647506714
evaluation-67697-tar-000,1,0.06232370063662529
evaluation-67697-non-000,0,-0.0821806937456131
evaluation-67859-tar-000,1,0.07501300424337387
evaluation-67859-non-000,0,0.05206824094057083
evaluation-6789-tar-000,1,0.10681851208209991
evaluation-6789-non-000,0,0.05384904518723488
evaluation-67991-tar-000,1,0.09775262326002121
evaluation-67991-non-000,0,0.0015258286148309708
evaluation-68068-tar-000,1,0.08457116782665253
evaluation-68068-non-000,0,-0.08111689239740372
evaluation-68131-tar-000,1,0.12678253650665283
evaluation-68131-non-000,0,0.023030061274766922
evaluation-6818-tar-000,1,0.06524915248155594
evaluation-6818-non-000,0,0.06055167317390442
evaluation-68227-tar-000,1,-0.021660350263118744
evaluation-68227-non-000,0,0.05533900111913681
evaluation-68268-tar-000,1,0.022696100175380707
evaluation-68268-non-000,0,-0.002732381224632263
evaluation-68334-tar-000,1,-0.0581987127661705
evaluation-68334-non-000,0,-0.15933896601200104
evaluation-68378-tar-000,1,0.26507967710494995
evaluation-68378-non-000,0,0.10237928479909897
evaluation-68430-tar-000,1,0.016014546155929565
evaluation-68430-non-000,0,-0.021754613146185875
evaluation-68785-tar-000,1,0.12939803302288055
evaluation-68785-non-000,0,-0.03941790387034416
evaluation-68886-tar-000,1,0.10034649819135666
evaluation-68886-non-000,0,-0.20407342910766602
evaluation-68908-tar-000,1,-0.00399693101644516
evaluation-68908-non-000,0,-0.12075044214725494
evaluation-6898-tar-000,1,0.1780151128768921
evaluation-6898-non-000,0,-0.12088022381067276
evaluation-69035-tar-000,1,-0.19440922141075134
evaluation-69035-non-000,0,-0.07319465279579163
evaluation-69087-tar-000,1,0.13891349732875824
evaluation-69087-non-000,0,0.06160042807459831
evaluation-69155-tar-000,1,0.0537206195294857
evaluation-69155-non-000,0,-0.2936002016067505
evaluation-69166-tar-000,1,-0.29503148794174194
evaluation-69166-non-000,0,-0.23862311244010925
evaluation-69169-tar-000,1,0.09788896143436432
evaluation-69169-non-000,0,-0.12162797152996063
evaluation-69235-tar-000,1,0.19130642712116241
evaluation-69235-non-000,0,0.19474461674690247
evaluation-69279-tar-000,1,-0.033095601946115494
evaluation-69279-non-000,0,0.08116903901100159
evaluation-69315-tar-000,1,0.01150543987751007
evaluation-69315-non-000,0,-0.05077270418405533
evaluation-6932-tar-000,1,0.00015336647629737854
evaluation-6932-non-000,0,0.11004157364368439
evaluation-69361-tar-000,1,0.054968226701021194
evaluation-69361-non-000,0,-0.018649689853191376
evaluation-69425-tar-000,1,0.0015585161745548248
evaluation-69425-non-000,0,-0.11284653842449188
evaluation-69526-tar-000,1,0.03455360233783722
evaluation-69526-non-000,0,-0.1687721312046051
evaluation-69529-tar-000,1,0.11063484102487564
evaluation-69529-non-000,0,-0.11151188611984253
evaluation-6957-tar-000,1,0.161936417222023
evaluation-6957-non-000,0,-0.007969686761498451
evaluation-69573-tar-000,1,0.26622918248176575
evaluation-69573-non-000,0,0.17115844786167145
evaluation-69617-tar-000,1,-0.06930753588676453
evaluation-69617-non-000,0,-0.05690827965736389
evaluation-69672-tar-000,1,-0.06194794178009033
evaluation-69672-non-000,0,0.15604431927204132
evaluation-69724-tar-000,1,0.21599555015563965
evaluation-69724-non-000,0,-0.10409935563802719
evaluation-69848-tar-000,1,-0.014206329360604286
evaluation-69848-non-000,0,0.03956826031208038
evaluation-69927-tar-000,1,-0.11416801810264587
evaluation-69927-non-000,0,-0.018235310912132263
evaluation-6993-tar-000,1,-0.030706238001585007
evaluation-6993-non-000,0,0.05926664173603058
evaluation-6994-tar-000,1,0.018349196761846542
evaluation-6994-non-000,0,-0.014550305902957916
evaluation-7006-tar-000,1,0.14180439710617065
evaluation-7006-non-000,0,0.2067178189754486
evaluation-70130-tar-000,1,-0.04389484226703644
evaluation-70130-non-000,0,-0.039673030376434326
evaluation-70169-tar-000,1,-0.05344519764184952
evaluation-70169-non-000,0,0.1698019802570343
evaluation-70191-tar-000,1,0.12089483439922333
evaluation-70191-non-000,0,-0.04814159870147705
evaluation-7029-tar-000,1,0.25445643067359924
evaluation-7029-non-000,0,0.03551732748746872
evaluation-70290-tar-000,1,0.06948778033256531
evaluation-70290-non-000,0,-0.04443592205643654
evaluation-70320-tar-000,1,0.030589230358600616
evaluation-70320-non-000,0,0.28797653317451477
evaluation-70347-tar-000,1,0.06940916925668716
evaluation-70347-non-000,0,0.18056458234786987
evaluation-7036-tar-000,1,-0.012257445603609085
evaluation-7036-non-000,0,0.14035731554031372
evaluation-70501-tar-000,1,0.12469512224197388
evaluation-70501-non-000,0,0.21270859241485596
evaluation-7055-tar-000,1,0.04661503806710243
evaluation-7055-non-000,0,0.19395321607589722
evaluation-70592-tar-000,1,0.16475436091423035
evaluation-70592-non-000,0,0.16372066736221313
evaluation-70641-tar-000,1,0.08789695799350739
evaluation-70641-non-000,0,0.15694670379161835
evaluation-70671-tar-000,1,0.01394360139966011
evaluation-70671-non-000,0,0.015512514859437943
evaluation-7077-tar-000,1,0.12439890205860138
evaluation-7077-non-000,0,0.07857506722211838
evaluation-7078-tar-000,1,-0.2402045577764511
evaluation-7078-non-000,0,0.04906512796878815
evaluation-70781-tar-000,1,0.22628387808799744
evaluation-70781-non-000,0,0.03158290684223175
evaluation-70801-tar-000,1,-0.07604077458381653
evaluation-70801-non-000,0,0.2616721987724304
evaluation-7092-tar-000,1,-0.041199252009391785
evaluation-7092-non-000,0,0.14827314019203186
evaluation-70952-tar-000,1,-0.006204037927091122
evaluation-70952-non-000,0,0.01128292828798294
evaluation-71001-tar-000,1,-0.05709700658917427
evaluation-71001-non-000,0,-0.062425293028354645
evaluation-71015-tar-000,1,0.00023043155670166016
evaluation-71015-non-000,0,-0.10308553278446198
evaluation-71042-tar-000,1,0.0621805414557457
evaluation-71042-non-000,0,0.09191645681858063
evaluation-7108-tar-000,1,0.14452265202999115
evaluation-7108-non-000,0,-0.2572857141494751
evaluation-7123-tar-000,1,-0.2548583447933197
evaluation-7123-non-000,0,0.11788442730903625
evaluation-71300-tar-000,1,0.03210369125008583
evaluation-71300-non-000,0,0.04815180227160454
evaluation-7131-tar-000,1,0.06477107852697372
evaluation-7131-non-000,0,-0.15267176926136017
evaluation-7140-tar-000,1,-0.11471490561962128
evaluation-7140-non-000,0,0.04084259271621704
evaluation-71402-tar-000,1,-0.037676550447940826
evaluation-71402-non-000,0,-0.2887560725212097
evaluation-71441-tar-000,1,-0.0570639967918396
evaluation-71441-non-000,0,0.07111690938472748
evaluation-71457-tar-000,1,0.0711788758635521
evaluation-71457-non-000,0,-0.15829066932201385
evaluation-7149-tar-000,1,0.05176914110779762
evaluation-7149-non-000,0,-0.02406097576022148
evaluation-71528-tar-000,1,0.1565929651260376
evaluation-71528-non-000,0,0.19912755489349365
evaluation-71594-tar-000,1,0.07218504697084427
evaluation-71594-non-000,0,-0.16021281480789185
evaluation-7174-tar-000,1,-0.028877170756459236
evaluation-7174-non-000,0,0.18503905832767487
evaluation-7177-tar-000,1,-0.06819614768028259
evaluation-7177-non-000,0,-0.08743837475776672
evaluation-71798-tar-000,1,0.019643634557724
evaluation-71798-non-000,0,0.05335969477891922
evaluation-71839-tar-000,1,0.033608533442020416
evaluation-71839-non-000,0,0.1696770340204239
evaluation-71924-tar-000,1,0.06574523448944092
evaluation-71924-non-000,0,0.050066545605659485
evaluation-72009-tar-000,1,0.16593071818351746
evaluation-72009-non-000,0,-0.0336429625749588
evaluation-72017-tar-000,1,0.03185761719942093
evaluation-72017-non-000,0,0.04298361390829086
evaluation-72078-tar-000,1,0.073955237865448
evaluation-72078-non-000,0,-0.10869210213422775
evaluation-7211-tar-000,1,-0.03157718479633331
evaluation-7211-non-000,0,0.09246470034122467
evaluation-7214-tar-000,1,0.22046686708927155
evaluation-7214-non-000,0,0.10764049738645554
evaluation-72182-tar-000,1,0.2416536957025528
evaluation-72182-non-000,0,-0.2531376779079437
evaluation-72221-tar-000,1,0.042460449039936066
evaluation-72221-non-000,0,0.01602151244878769
evaluation-7225-tar-000,1,0.07736875116825104
evaluation-7225-non-000,0,-0.13239796459674835
evaluation-72267-tar-000,1,0.25017237663269043
evaluation-72267-non-000,0,0.10940545797348022
evaluation-7228-tar-000,1,0.026153653860092163
evaluation-7228-non-000,0,-0.22799447178840637
evaluation-72328-tar-000,1,0.40118318796157837
evaluation-72328-non-000,0,0.09187030047178268
evaluation-72355-tar-000,1,0.07499592006206512
evaluation-72355-non-000,0,0.034731268882751465
evaluation-72531-tar-000,1,-0.0475994311273098
evaluation-72531-non-000,0,0.06197136640548706
evaluation-7259-tar-000,1,0.019519325345754623
evaluation-7259-non-000,0,-0.015564961358904839
evaluation-72646-tar-000,1,-0.00374741293489933
evaluation-72646-non-000,0,0.1309710144996643
evaluation-72685-tar-000,1,-0.10713616013526917
evaluation-72685-non-000,0,-0.025737766176462173
evaluation-72718-tar-000,1,0.03760918602347374
evaluation-72718-non-000,0,0.030584661290049553
evaluation-72731-tar-000,1,0.1791665256023407
evaluation-72731-non-000,0,-0.11716971546411514
evaluation-72800-tar-000,1,0.14457713067531586
evaluation-72800-non-000,0,-0.08860613405704498
evaluation-7285-tar-000,1,0.014486214146018028
evaluation-7285-non-000,0,0.02452157810330391
evaluation-7290-tar-000,1,0.058414869010448456
evaluation-7290-non-000,0,-0.06966234743595123
evaluation-7302-tar-000,1,0.11103086173534393
evaluation-7302-non-000,0,0.165997713804245
evaluation-73086-tar-000,1,0.022004112601280212
evaluation-73086-non-000,0,-0.05973042920231819
evaluation-7314-tar-000,1,0.21238960325717926
evaluation-7314-non-000,0,0.15655642747879028
evaluation-73366-tar-000,1,-0.09837272018194199
evaluation-73366-non-000,0,0.03358926251530647
evaluation-73396-tar-000,1,0.030718088150024414
evaluation-73396-non-000,0,-0.13963761925697327
evaluation-7343-tar-000,1,0.19628170132637024
evaluation-7343-non-000,0,0.011883348226547241
evaluation-73465-tar-000,1,-0.07771775126457214
evaluation-73465-non-000,0,0.032711517065763474
evaluation-7350-tar-000,1,0.07736904919147491
evaluation-7350-non-000,0,-0.1689014434814453
evaluation-7353-tar-000,1,0.03067867085337639
evaluation-7353-non-000,0,-0.1330244392156601
evaluation-7354-tar-000,1,-0.031188754364848137
evaluation-7354-non-000,0,-0.015235137194395065
evaluation-73660-tar-000,1,0.08811677992343903
evaluation-73660-non-000,0,-0.022018594667315483
evaluation-73814-tar-000,1,0.02397807687520981
evaluation-73814-non-000,0,0.024872098118066788
evaluation-73858-tar-000,1,-0.18946202099323273
evaluation-73858-non-000,0,0.37533366680145264
evaluation-73923-tar-000,1,0.24016201496124268
evaluation-73923-non-000,0,-0.1753380298614502
evaluation-73995-tar-000,1,0.12097486853599548
evaluation-73995-non-000,0,0.06768105179071426
evaluation-74014-tar-000,1,0.12400873750448227
evaluation-74014-non-000,0,-0.20115506649017334
evaluation-74028-tar-000,1,0.15103858709335327
evaluation-74028-non-000,0,-0.002503674477338791
evaluation-74033-tar-000,1,0.22231143712997437
evaluation-74033-non-000,0,0.0015998538583517075
evaluation-7406-tar-000,1,-0.01178825180977583
evaluation-7406-non-000,0,-0.04431712627410889
evaluation-7408-tar-000,1,0.12238697707653046
evaluation-7408-non-000,0,0.04181728884577751
evaluation-74110-tar-000,1,-0.10701163113117218
evaluation-74110-non-000,0,0.02446645125746727
evaluation-74179-tar-000,1,0.0446549728512764
evaluation-74179-non-000,0,0.11861160397529602
evaluation-74195-tar-000,1,-0.08855362981557846
evaluation-74195-non-000,0,0.04232154041528702
evaluation-74234-tar-000,1,-0.007947945035994053
evaluation-74234-non-000,0,0.01735844835639
evaluation-74250-tar-000,1,0.1818097084760666
evaluation-74250-non-000,0,0.156744584441185
evaluation-7428-tar-000,1,0.33058708906173706
evaluation-7428-non-000,0,0.14481550455093384
evaluation-74324-tar-000,1,0.08466139435768127
evaluation-74324-non-000,0,0.06777788698673248
evaluation-74335-tar-000,1,0.17806270718574524
evaluation-74335-non-000,0,-0.0035778582096099854
evaluation-74357-tar-000,1,0.06905205547809601
evaluation-74357-non-000,0,0.20353220403194427
evaluation-7438-tar-000,1,-0.14567378163337708
evaluation-7438-non-000,0,-0.16523811221122742
evaluation-74388-tar-000,1,0.04047568887472153
evaluation-74388-non-000,0,0.028384031727910042
evaluation-74481-tar-000,1,0.18201985955238342
evaluation-74481-non-000,0,0.2132587879896164
evaluation-74599-tar-000,1,-0.14665216207504272
evaluation-74599-non-000,0,-0.053227100521326065
evaluation-74720-tar-000,1,0.1411227136850357
evaluation-74720-non-000,0,-0.16278403997421265
evaluation-74745-tar-000,1,0.13260069489479065
evaluation-74745-non-000,0,0.05578590929508209
evaluation-74783-tar-000,1,0.007963508367538452
evaluation-74783-non-000,0,-0.28683534264564514
evaluation-74953-tar-000,1,0.1973761022090912
evaluation-74953-non-000,0,-0.019243691116571426
evaluation-7500-tar-000,1,-0.0825064554810524
evaluation-7500-non-000,0,-0.03414694964885712
evaluation-75011-tar-000,1,-0.004221655428409576
evaluation-75011-non-000,0,0.22196060419082642
evaluation-7511-tar-000,1,0.12069456279277802
evaluation-7511-non-000,0,0.03177935630083084
evaluation-75157-tar-000,1,0.029329262673854828
evaluation-75157-non-000,0,0.30885159969329834
evaluation-7516-tar-000,1,0.22595469653606415
evaluation-7516-non-000,0,0.13786515593528748
evaluation-75176-tar-000,1,0.17099648714065552
evaluation-75176-non-000,0,0.3969174027442932
evaluation-75192-tar-000,1,0.11167442053556442
evaluation-75192-non-000,0,-0.009425989352166653
evaluation-7536-tar-000,1,0.16473832726478577
evaluation-7536-non-000,0,0.09511387348175049
evaluation-7544-tar-000,1,0.042290546000003815
evaluation-7544-non-000,0,-0.16068075597286224
evaluation-75442-tar-000,1,0.10688954591751099
evaluation-75442-non-000,0,-0.05322787165641785
evaluation-75448-tar-000,1,0.09359858185052872
evaluation-75448-non-000,0,-0.002784091979265213
evaluation-75451-tar-000,1,0.177705317735672
evaluation-75451-non-000,0,-0.013767674565315247
evaluation-75555-tar-000,1,0.05622708424925804
evaluation-75555-non-000,0,-0.11757531762123108
evaluation-75690-tar-000,1,-0.16189034283161163
evaluation-75690-non-000,0,-0.03170306980609894
evaluation-75753-tar-000,1,-0.039625734090805054
evaluation-75753-non-000,0,0.00019922945648431778
evaluation-75802-tar-000,1,-0.04517820104956627
evaluation-75802-non-000,0,-0.07579782605171204
evaluation-75849-tar-000,1,0.0012914519757032394
evaluation-75849-non-000,0,0.08961515873670578
evaluation-75860-tar-000,1,-0.0002845125272870064
evaluation-75860-non-000,0,-0.0223589725792408
evaluation-75874-tar-000,1,0.13614583015441895
evaluation-75874-non-000,0,-0.14633119106292725
evaluation-75945-tar-000,1,0.14166158437728882
evaluation-75945-non-000,0,0.28646230697631836
evaluation-7604-tar-000,1,-0.24783343076705933
evaluation-7604-non-000,0,-0.05485442280769348
evaluation-76085-tar-000,1,0.22375333309173584
evaluation-76085-non-000,0,-0.059513553977012634
evaluation-76101-tar-000,1,0.13654521107673645
evaluation-76101-non-000,0,0.14180317521095276
evaluation-7617-tar-000,1,-0.1732749044895172
evaluation-7617-non-000,0,-0.11495750397443771
evaluation-76192-tar-000,1,0.0028245076537132263
evaluation-76192-non-000,0,0.00907500833272934
evaluation-76247-tar-000,1,0.037241555750370026
evaluation-76247-non-000,0,-0.08025524020195007
evaluation-76299-tar-000,1,0.20720644295215607
