trial_id,label,score
evaluation-61122-non-000,0,0.7769556045532227
evaluation-61133-tar-000,1,0.8538051843643188
evaluation-61133-non-000,0,0.769798755645752
evaluation-61174-tar-000,1,0.8511688709259033
evaluation-61174-non-000,0,0.8657916784286499
evaluation-61207-tar-000,1,0.7534255981445312
evaluation-61207-non-000,0,0.7670721411705017
evaluation-61292-tar-000,1,0.8440041542053223
evaluation-61292-non-000,0,0.7754385471343994
evaluation-61410-tar-000,1,0.795712411403656
evaluation-61410-non-000,0,0.8305821418762207
evaluation-61421-tar-000,1,0.804410457611084
evaluation-61421-non-000,0,0.7765783667564392
evaluation-6163-tar-000,1,0.8252267837524414
evaluation-6163-non-000,0,0.8509551882743835
evaluation-61663-tar-000,1,0.8511618375778198
evaluation-61663-non-000,0,0.8275166153907776
evaluation-61712-tar-000,1,0.8063502311706543
evaluation-61712-non-000,0,0.8597794771194458
evaluation-61775-tar-000,1,0.832552433013916
evaluation-61775-non-000,0,0.6600916385650635
evaluation-61800-tar-000,1,0.8583335876464844
evaluation-61800-non-000,0,0.7849923372268677
evaluation-6186-tar-000,1,0.8500160574913025
evaluation-6186-non-000,0,0.8488372564315796
evaluation-6194-tar-000,1,0.8329559564590454
evaluation-6194-non-000,0,0.7246098518371582
evaluation-61979-tar-000,1,0.8130674362182617
evaluation-61979-non-000,0,0.8024043440818787
evaluation-62012-tar-000,1,0.8364759683609009
evaluation-62012-non-000,0,0.8546942472457886
evaluation-6202-tar-000,1,0.8654625415802002
evaluation-6202-non-000,0,0.7807384133338928
evaluation-62066-tar-000,1,0.7340249419212341
evaluation-62066-non-000,0,0.7601817846298218
evaluation-62086-tar-000,1,0.8394144773483276
evaluation-62086-non-000,0,0.8774237632751465
evaluation-6209-tar-000,1,0.8072524666786194
evaluation-6209-non-000,0,0.8163264989852905
evaluation-62138-tar-000,1,0.8638845682144165
evaluation-62138-non-000,0,0.8188334703445435
evaluation-62179-tar-000,1,0.8768551349639893
evaluation-62179-non-000,0,0.7840253710746765
evaluation-62223-tar-000,1,0.8689283728599548
evaluation-62223-non-000,0,0.791067898273468
evaluation-62292-tar-000,1,0.799420952796936
evaluation-62292-non-000,0,0.7503125071525574
evaluation-6231-tar-000,1,0.7192486524581909
evaluation-6231-non-000,0,0.6720221042633057
evaluation-62325-tar-000,1,0.8258821964263916
evaluation-62325-non-000,0,0.8336232304573059
evaluation-62404-tar-000,1,0.785677433013916
evaluation-62404-non-000,0,0.7708585858345032
evaluation-6246-tar-000,1,0.8681212663650513
evaluation-6246-non-000,0,0.6769651174545288
evaluation-62544-tar-000,1,0.822893500328064
evaluation-62544-non-000,0,0.7542403340339661
evaluation-6257-tar-000,1,0.8126918077468872
evaluation-6257-non-000,0,0.7621802091598511
evaluation-62572-tar-000,1,0.8670158386230469
evaluation-62572-non-000,0,0.8316508531570435
evaluation-62660-tar-000,1,0.8456944227218628
evaluation-62660-non-000,0,0.7150132656097412
evaluation-62748-tar-000,1,0.8516331911087036
evaluation-62748-non-000,0,0.7944011092185974
evaluation-6287-tar-000,1,0.7881600260734558
evaluation-6287-non-000,0,0.7739657759666443
evaluation-6292-tar-000,1,0.7500438690185547
evaluation-6292-non-000,0,0.750702977180481
evaluation-6296-tar-000,1,0.8072293996810913
evaluation-6296-non-000,0,0.7173882722854614
evaluation-63077-tar-000,1,0.7987741231918335
evaluation-63077-non-000,0,0.8591439127922058
evaluation-6310-tar-000,1,0.7562134265899658
evaluation-6310-non-000,0,0.800808310508728
evaluation-63132-tar-000,1,0.82584148645401
evaluation-63132-non-000,0,0.7553064823150635
evaluation-63138-tar-000,1,0.8496533632278442
evaluation-63138-non-000,0,0.7776883244514465
evaluation-63415-tar-000,1,0.823707103729248
evaluation-63415-non-000,0,0.77403324842453
evaluation-63478-tar-000,1,0.8771530389785767
evaluation-63478-non-000,0,0.7188382148742676
evaluation-63536-tar-000,1,0.8682853579521179
evaluation-63536-non-000,0,0.8170123100280762
evaluation-6358-tar-000,1,0.8138831853866577
evaluation-6358-non-000,0,0.6733237504959106
evaluation-6359-tar-000,1,0.8660628795623779
evaluation-6359-non-000,0,0.646660327911377
evaluation-63627-tar-000,1,0.8203065991401672
evaluation-63627-non-000,0,0.8067407608032227
evaluation-63629-tar-000,1,0.8991119861602783
evaluation-63629-non-000,0,0.8506951332092285
evaluation-63714-tar-000,1,0.8516589999198914
evaluation-63714-non-000,0,0.748954176902771
evaluation-63739-tar-000,1,0.7314896583557129
evaluation-63739-non-000,0,0.8602509498596191
evaluation-63805-tar-000,1,0.8270788192749023
evaluation-63805-non-000,0,0.8502422571182251
evaluation-63838-tar-000,1,0.8649140000343323
evaluation-63838-non-000,0,0.8693555593490601
evaluation-63852-tar-000,1,0.8368049263954163
evaluation-63852-non-000,0,0.7808486819267273
evaluation-63984-tar-000,1,0.8281180262565613
evaluation-63984-non-000,0,0.8059476017951965
evaluation-6401-tar-000,1,0.8677968978881836
evaluation-6401-non-000,0,0.8894424438476562
evaluation-64082-tar-000,1,0.8243328332901001
evaluation-64082-non-000,0,0.7669927477836609
evaluation-6410-tar-000,1,0.7540520429611206
evaluation-6410-non-000,0,0.7560397386550903
evaluation-64291-tar-000,1,0.888766884803772
evaluation-64291-non-000,0,0.7998002767562866
evaluation-64354-tar-000,1,0.779040515422821
evaluation-64354-non-000,0,0.7619355916976929
evaluation-64431-tar-000,1,0.8137215375900269
evaluation-64431-non-000,0,0.8249968886375427
evaluation-64456-tar-000,1,0.8573878407478333
evaluation-64456-non-000,0,0.7713293433189392
evaluation-64489-tar-000,1,0.8238799571990967
evaluation-64489-non-000,0,0.7658225297927856
evaluation-64494-tar-000,1,0.7568246722221375
evaluation-64494-non-000,0,0.7949397563934326
evaluation-64541-tar-000,1,0.8810087442398071
evaluation-64541-non-000,0,0.8802538514137268
evaluation-64593-tar-000,1,0.8580746650695801
evaluation-64593-non-000,0,0.7511023283004761
evaluation-64626-tar-000,1,0.8023607730865479
evaluation-64626-non-000,0,0.877056360244751
evaluation-64747-tar-000,1,0.8491673469543457
evaluation-64747-non-000,0,0.7618217468261719
evaluation-6478-tar-000,1,0.7911604642868042
evaluation-6478-non-000,0,0.797272801399231
evaluation-6494-tar-000,1,0.8760539293289185
evaluation-6494-non-000,0,0.6691111326217651
evaluation-64961-tar-000,1,0.9296590089797974
evaluation-64961-non-000,0,0.8262090086936951
evaluation-64967-tar-000,1,0.7865391373634338
evaluation-64967-non-000,0,0.7062212228775024
evaluation-65079-tar-000,1,0.7802081108093262
evaluation-65079-non-000,0,0.8089455962181091
evaluation-65159-tar-000,1,0.8354463577270508
evaluation-65159-non-000,0,0.718280553817749
evaluation-6527-tar-000,1,0.7618007659912109
evaluation-6527-non-000,0,0.7861356735229492
evaluation-65368-tar-000,1,0.8495839238166809
evaluation-65368-non-000,0,0.7512374520301819
evaluation-65404-tar-000,1,0.8463116884231567
evaluation-65404-non-000,0,0.7206316590309143
evaluation-65423-tar-000,1,0.8876820802688599
evaluation-65423-non-000,0,0.8057018518447876
evaluation-65511-tar-000,1,0.7424752712249756
evaluation-65511-non-000,0,0.8149895668029785
evaluation-65513-tar-000,1,0.9072351455688477
evaluation-65513-non-000,0,0.7712015509605408
evaluation-6552-tar-000,1,0.6919765472412109
evaluation-6552-non-000,0,0.760378897190094
evaluation-65538-tar-000,1,0.8827468752861023
evaluation-65538-non-000,0,0.7048783302307129
evaluation-65541-tar-000,1,0.8641622066497803
evaluation-65541-non-000,0,0.6977890729904175
evaluation-65761-tar-000,1,0.8870996832847595
evaluation-65761-non-000,0,0.7175521850585938
evaluation-65807-tar-000,1,0.8860975503921509
evaluation-65807-non-000,0,0.8733493089675903
evaluation-65868-tar-000,1,0.9125580191612244
evaluation-65868-non-000,0,0.8060380220413208
evaluation-65945-tar-000,1,0.8190585374832153
evaluation-65945-non-000,0,0.7894656658172607
evaluation-6595-tar-000,1,0.8837258815765381
evaluation-6595-non-000,0,0.7816939353942871
evaluation-65986-tar-000,1,0.856421172618866
evaluation-65986-non-000,0,0.7981648445129395
evaluation-66002-tar-000,1,0.8669175505638123
evaluation-66002-non-000,0,0.6797926425933838
evaluation-66030-tar-000,1,0.8856333494186401
evaluation-66030-non-000,0,0.8743124008178711
evaluation-66230-tar-000,1,0.8093016743659973
evaluation-66230-non-000,0,0.7851232290267944
evaluation-6625-tar-000,1,0.7605711221694946
evaluation-6625-non-000,0,0.802069902420044
evaluation-6634-tar-000,1,0.8429489731788635
evaluation-6634-non-000,0,0.8182234764099121
evaluation-66436-tar-000,1,0.8849731683731079
evaluation-66436-non-000,0,0.7159631252288818
evaluation-66466-tar-000,1,0.7944522500038147
evaluation-66466-non-000,0,0.7883061766624451
evaluation-66508-tar-000,1,0.6974533200263977
evaluation-66508-non-000,0,0.739600658416748
evaluation-6661-tar-000,1,0.7720878720283508
evaluation-6661-non-000,0,0.7006894946098328
evaluation-66749-tar-000,1,0.879264771938324
evaluation-66749-non-000,0,0.7471011877059937
evaluation-66782-tar-000,1,0.8080431818962097
evaluation-66782-non-000,0,0.8327909708023071
evaluation-6682-tar-000,1,0.8335763216018677
evaluation-6682-non-000,0,0.8243817687034607
evaluation-66944-tar-000,1,0.8517979383468628
evaluation-66944-non-000,0,0.7643872499465942
evaluation-67057-tar-000,1,0.8732501864433289
evaluation-67057-non-000,0,0.7926885485649109
evaluation-67087-tar-000,1,0.8570638298988342
evaluation-67087-non-000,0,0.7633013725280762
evaluation-67137-tar-000,1,0.8073575496673584
evaluation-67137-non-000,0,0.7915420532226562
evaluation-67288-tar-000,1,0.7051399946212769
evaluation-67288-non-000,0,0.7873860597610474
evaluation-6731-tar-000,1,0.8461812138557434
evaluation-6731-non-000,0,0.7965859174728394
evaluation-67370-tar-000,1,0.7530480623245239
evaluation-67370-non-000,0,0.790215253829956
evaluation-67488-tar-000,1,0.8458088636398315
evaluation-67488-non-000,0,0.823759913444519
evaluation-6749-tar-000,1,0.8443093299865723
evaluation-6749-non-000,0,0.7813958525657654
evaluation-67521-tar-000,1,0.7655065059661865
evaluation-67521-non-000,0,0.8608070015907288
evaluation-67529-tar-000,1,0.8158438205718994
evaluation-67529-non-000,0,0.7223365306854248
evaluation-67538-tar-000,1,0.9076517224311829
evaluation-67538-non-000,0,0.7475806474685669
evaluation-67686-tar-000,1,0.8240606784820557
evaluation-67686-non-000,0,0.8044512271881104
evaluation-67697-tar-000,1,0.8854033946990967
evaluation-67697-non-000,0,0.8499455451965332
evaluation-67859-tar-000,1,0.8377363681793213
evaluation-67859-non-000,0,0.8680469393730164
evaluation-6789-tar-000,1,0.878024697303772
evaluation-6789-non-000,0,0.7490274310112
evaluation-67991-tar-000,1,0.8533294796943665
evaluation-67991-non-000,0,0.660097599029541
evaluation-68068-tar-000,1,0.8444795608520508
evaluation-68068-non-000,0,0.7754515409469604
evaluation-68131-tar-000,1,0.8904882669448853
evaluation-68131-non-000,0,0.8051176071166992
evaluation-6818-tar-000,1,0.8249358534812927
evaluation-6818-non-000,0,0.7434686422348022
evaluation-68227-tar-000,1,0.8831838369369507
evaluation-68227-non-000,0,0.765081524848938
evaluation-68268-tar-000,1,0.8235841989517212
evaluation-68268-non-000,0,0.8126774430274963
evaluation-68334-tar-000,1,0.8576459288597107
evaluation-68334-non-000,0,0.8678015470504761
evaluation-68378-tar-000,1,0.8287293910980225
evaluation-68378-non-000,0,0.8287843465805054
evaluation-68430-tar-000,1,0.7519920468330383
evaluation-68430-non-000,0,0.7482399940490723
evaluation-68785-tar-000,1,0.7172125577926636
evaluation-68785-non-000,0,0.8758046627044678
evaluation-68886-tar-000,1,0.842123806476593
evaluation-68886-non-000,0,0.8576103448867798
evaluation-68908-tar-000,1,0.7337724566459656
evaluation-68908-non-000,0,0.7827333211898804
evaluation-6898-tar-000,1,0.8148888945579529
evaluation-6898-non-000,0,0.7899864315986633
evaluation-69035-tar-000,1,0.7722099423408508
evaluation-69035-non-000,0,0.7884448766708374
evaluation-69087-tar-000,1,0.8784318566322327
evaluation-69087-non-000,0,0.8197171688079834
evaluation-69155-tar-000,1,0.8895111083984375
evaluation-69155-non-000,0,0.7869999408721924
evaluation-69166-tar-000,1,0.8103933334350586
evaluation-69166-non-000,0,0.7135030031204224
evaluation-69169-tar-000,1,0.7933453917503357
evaluation-69169-non-000,0,0.7377037405967712
evaluation-69235-tar-000,1,0.7889459133148193
evaluation-69235-non-000,0,0.7604079842567444
evaluation-69279-tar-000,1,0.819770097732544
evaluation-69279-non-000,0,0.7211395502090454
evaluation-69315-tar-000,1,0.8487815856933594
evaluation-69315-non-000,0,0.6666125059127808
evaluation-6932-tar-000,1,0.8317943811416626
evaluation-6932-non-000,0,0.8383963108062744
evaluation-69361-tar-000,1,0.844496488571167
evaluation-69361-non-000,0,0.8471266031265259
evaluation-69425-tar-000,1,0.8642650842666626
evaluation-69425-non-000,0,0.8625036478042603
evaluation-69526-tar-000,1,0.8009376525878906
evaluation-69526-non-000,0,0.7535041570663452
evaluation-69529-tar-000,1,0.829180121421814
evaluation-69529-non-000,0,0.7703306674957275
evaluation-6957-tar-000,1,0.7718759179115295
evaluation-6957-non-000,0,0.7984983921051025
evaluation-69573-tar-000,1,0.8716058731079102
evaluation-69573-non-000,0,0.803435742855072
evaluation-69617-tar-000,1,0.8554060459136963
evaluation-69617-non-000,0,0.785580039024353
evaluation-69672-tar-000,1,0.8074758052825928
evaluation-69672-non-000,0,0.8699119091033936
evaluation-69724-tar-000,1,0.8139909505844116
evaluation-69724-non-000,0,0.8114515542984009
evaluation-69848-tar-000,1,0.682219386100769
evaluation-69848-non-000,0,0.8099919557571411
evaluation-69927-tar-000,1,0.7705317735671997
evaluation-69927-non-000,0,0.8187029957771301
evaluation-6993-tar-000,1,0.839144766330719
evaluation-6993-non-000,0,0.8343175053596497
evaluation-6994-tar-000,1,0.8698067665100098
evaluation-6994-non-000,0,0.7468669414520264
evaluation-7006-tar-000,1,0.7934533357620239
evaluation-7006-non-000,0,0.7737417817115784
evaluation-70130-tar-000,1,0.8373497128486633
evaluation-70130-non-000,0,0.8201221227645874
evaluation-70169-tar-000,1,0.9040554761886597
evaluation-70169-non-000,0,0.7240660190582275
evaluation-70191-tar-000,1,0.8603023290634155
evaluation-70191-non-000,0,0.7613062262535095
evaluation-7029-tar-000,1,0.8169733285903931
evaluation-7029-non-000,0,0.7085046768188477
evaluation-70290-tar-000,1,0.7933836579322815
evaluation-70290-non-000,0,0.8281114101409912
evaluation-70320-tar-000,1,0.8591914176940918
evaluation-70320-non-000,0,0.6773061156272888
evaluation-70347-tar-000,1,0.815261960029602
evaluation-70347-non-000,0,0.6896345019340515
evaluation-7036-tar-000,1,0.7629315853118896
evaluation-7036-non-000,0,0.7521214485168457
evaluation-70501-tar-000,1,0.8147898316383362
evaluation-70501-non-000,0,0.7087026834487915
evaluation-7055-tar-000,1,0.7984662652015686
evaluation-7055-non-000,0,0.8182535767555237
evaluation-70592-tar-000,1,0.8336130380630493
evaluation-70592-non-000,0,0.8287776708602905
evaluation-70641-tar-000,1,0.7763802409172058
evaluation-70641-non-000,0,0.7622556090354919
evaluation-70671-tar-000,1,0.8372429609298706
evaluation-70671-non-000,0,0.7178583145141602
evaluation-7077-tar-000,1,0.8094477653503418
evaluation-7077-non-000,0,0.7679057121276855
evaluation-7078-tar-000,1,0.8253167867660522
evaluation-7078-non-000,0,0.7532302141189575
evaluation-70781-tar-000,1,0.805282711982727
evaluation-70781-non-000,0,0.7617428302764893
evaluation-70801-tar-000,1,0.7391886115074158
evaluation-70801-non-000,0,0.8288703560829163
evaluation-7092-tar-000,1,0.8106156587600708
evaluation-7092-non-000,0,0.8123642206192017
evaluation-70952-tar-000,1,0.8155767917633057
evaluation-70952-non-000,0,0.8079241514205933
evaluation-71001-tar-000,1,0.8902568817138672
evaluation-71001-non-000,0,0.8028565645217896
evaluation-71015-tar-000,1,0.8160114884376526
evaluation-71015-non-000,0,0.8069344758987427
evaluation-71042-tar-000,1,0.8006902933120728
evaluation-71042-non-000,0,0.796603798866272
evaluation-7108-tar-000,1,0.848660945892334
evaluation-7108-non-000,0,0.8101298809051514
evaluation-7123-tar-000,1,0.8367128372192383
evaluation-7123-non-000,0,0.7763496041297913
evaluation-71300-tar-000,1,0.8625048995018005
evaluation-71300-non-000,0,0.803968071937561
evaluation-7131-tar-000,1,0.8585616946220398
evaluation-7131-non-000,0,0.7257657647132874
evaluation-7140-tar-000,1,0.8181853294372559
evaluation-7140-non-000,0,0.80739426612854
evaluation-71402-tar-000,1,0.6570643186569214
evaluation-71402-non-000,0,0.8444016575813293
evaluation-71441-tar-000,1,0.8269751071929932
evaluation-71441-non-000,0,0.7690385580062866
evaluation-71457-tar-000,1,0.8663936853408813
evaluation-71457-non-000,0,0.7883388996124268
evaluation-7149-tar-000,1,0.8243629336357117
evaluation-7149-non-000,0,0.7919976711273193
evaluation-71528-tar-000,1,0.8242084980010986
evaluation-71528-non-000,0,0.7939954996109009
evaluation-71594-tar-000,1,0.8823211193084717
evaluation-71594-non-000,0,0.6930676698684692
evaluation-7174-tar-000,1,0.7925237417221069
evaluation-7174-non-000,0,0.7615374326705933
evaluation-7177-tar-000,1,0.8668846487998962
evaluation-7177-non-000,0,0.7730398178100586
evaluation-71798-tar-000,1,0.8314578533172607
evaluation-71798-non-000,0,0.739548921585083
evaluation-71839-tar-000,1,0.8827297687530518
evaluation-71839-non-000,0,0.798617959022522
evaluation-71924-tar-000,1,0.8202418088912964
evaluation-71924-non-000,0,0.7392494082450867
evaluation-72009-tar-000,1,0.8484698534011841
evaluation-72009-non-000,0,0.709051251411438
evaluation-72017-tar-000,1,0.8052846193313599
evaluation-72017-non-000,0,0.7586649656295776
evaluation-72078-tar-000,1,0.8409086465835571
evaluation-72078-non-000,0,0.7895481586456299
evaluation-7211-tar-000,1,0.7900253534317017
evaluation-7211-non-000,0,0.8147740960121155
evaluation-7214-tar-000,1,0.791316568851471
evaluation-7214-non-000,0,0.8218087553977966
evaluation-72182-tar-000,1,0.8763225674629211
evaluation-72182-non-000,0,0.824018657207489
evaluation-72221-tar-000,1,0.8687602281570435
evaluation-72221-non-000,0,0.7810854911804199
evaluation-7225-tar-000,1,0.8914108872413635
evaluation-7225-non-000,0,0.7966011762619019
evaluation-72267-tar-000,1,0.8900681734085083
evaluation-72267-non-000,0,0.8140769600868225
evaluation-7228-tar-000,1,0.8514652252197266
evaluation-7228-non-000,0,0.8050673604011536
evaluation-72328-tar-000,1,0.8319557309150696
evaluation-72328-non-000,0,0.843622088432312
evaluation-72355-tar-000,1,0.803952157497406
evaluation-72355-non-000,0,0.8201198577880859
evaluation-72531-tar-000,1,0.8676106333732605
evaluation-72531-non-000,0,0.7836896181106567
evaluation-7259-tar-000,1,0.7921984195709229
evaluation-7259-non-000,0,0.8183186054229736
evaluation-72646-tar-000,1,0.8644319772720337
evaluation-72646-non-000,0,0.7428601980209351
evaluation-72685-tar-000,1,0.8159025311470032
evaluation-72685-non-000,0,0.8120954036712646
evaluation-72718-tar-000,1,0.8266657590866089
evaluation-72718-non-000,0,0.814192533493042
evaluation-72731-tar-000,1,0.8217016458511353
evaluation-72731-non-000,0,0.8145512342453003
evaluation-72800-tar-000,1,0.8326049447059631
evaluation-72800-non-000,0,0.6973764896392822
evaluation-7285-tar-000,1,0.8871983289718628
evaluation-7285-non-000,0,0.7423184514045715
evaluation-7290-tar-000,1,0.8338785171508789
evaluation-7290-non-000,0,0.8348464965820312
evaluation-7302-tar-000,1,0.7944010496139526
evaluation-7302-non-000,0,0.8532480001449585
evaluation-73086-tar-000,1,0.8718523979187012
evaluation-73086-non-000,0,0.7430948615074158
evaluation-7314-tar-000,1,0.9126241207122803
evaluation-7314-non-000,0,0.853567898273468
evaluation-73366-tar-000,1,0.8441838026046753
evaluation-73366-non-000,0,0.7495124340057373
evaluation-73396-tar-000,1,0.8075888156890869
evaluation-73396-non-000,0,0.7599518895149231
evaluation-7343-tar-000,1,0.8128795623779297
evaluation-7343-non-000,0,0.7125101089477539
evaluation-73465-tar-000,1,0.8004379272460938
evaluation-73465-non-000,0,0.7289735674858093
evaluation-7350-tar-000,1,0.883906364440918
evaluation-7350-non-000,0,0.7510231137275696
evaluation-7353-tar-000,1,0.8404147624969482
evaluation-7353-non-000,0,0.7063500881195068
evaluation-7354-tar-000,1,0.8294460773468018
evaluation-7354-non-000,0,0.7980798482894897
evaluation-73660-tar-000,1,0.8608536720275879
evaluation-73660-non-000,0,0.798831582069397
evaluation-73814-tar-000,1,0.8574902415275574
evaluation-73814-non-000,0,0.7927095890045166
evaluation-73858-tar-000,1,0.8773874044418335
evaluation-73858-non-000,0,0.6926690936088562
evaluation-73923-tar-000,1,0.8470171689987183
evaluation-73923-non-000,0,0.7901765704154968
evaluation-73995-tar-000,1,0.8312889337539673
evaluation-73995-non-000,0,0.8731098175048828
evaluation-74014-tar-000,1,0.7996899485588074
evaluation-74014-non-000,0,0.6605030298233032
evaluation-74028-tar-000,1,0.8040115833282471
evaluation-74028-non-000,0,0.7356465458869934
evaluation-74033-tar-000,1,0.8400243520736694
evaluation-74033-non-000,0,0.8019201159477234
evaluation-7406-tar-000,1,0.8565491437911987
evaluation-7406-non-000,0,0.8327672481536865
evaluation-7408-tar-000,1,0.7363413572311401
evaluation-7408-non-000,0,0.7988470792770386
evaluation-74110-tar-000,1,0.7790692448616028
evaluation-74110-non-000,0,0.7308143377304077
evaluation-74179-tar-000,1,0.8209210634231567
evaluation-74179-non-000,0,0.784784197807312
evaluation-74195-tar-000,1,0.8626081347465515
evaluation-74195-non-000,0,0.799580454826355
evaluation-74234-tar-000,1,0.8419923186302185
evaluation-74234-non-000,0,0.7542399764060974
evaluation-74250-tar-000,1,0.7514737844467163
evaluation-74250-non-000,0,0.8420053720474243
evaluation-7428-tar-000,1,0.8438621163368225
evaluation-7428-non-000,0,0.8141128420829773
evaluation-74324-tar-000,1,0.8494765758514404
evaluation-74324-non-000,0,0.7407090663909912
evaluation-74335-tar-000,1,0.7071738243103027
evaluation-74335-non-000,0,0.8315776586532593
evaluation-74357-tar-000,1,0.8546178340911865
evaluation-74357-non-000,0,0.7664135098457336
evaluation-7438-tar-000,1,0.8062021732330322
evaluation-7438-non-000,0,0.8318811058998108
evaluation-74388-tar-000,1,0.8796797394752502
evaluation-74388-non-000,0,0.7488445043563843
evaluation-74481-tar-000,1,0.8820599317550659
evaluation-74481-non-000,0,0.8627329468727112
evaluation-74599-tar-000,1,0.8300285339355469
evaluation-74599-non-000,0,0.8636046648025513
evaluation-74720-tar-000,1,0.8665234446525574
evaluation-74720-non-000,0,0.610730767250061
evaluation-74745-tar-000,1,0.7658606767654419
evaluation-74745-non-000,0,0.7969551086425781
evaluation-74783-tar-000,1,0.8683028221130371
evaluation-74783-non-000,0,0.6257010698318481
evaluation-74953-tar-000,1,0.8062027096748352
evaluation-74953-non-000,0,0.8382205963134766
evaluation-7500-tar-000,1,0.7586665153503418
evaluation-7500-non-000,0,0.6940405368804932
evaluation-75011-tar-000,1,0.8022929430007935
evaluation-75011-non-000,0,0.6817595958709717
evaluation-7511-tar-000,1,0.7652286291122437
evaluation-7511-non-000,0,0.7727645635604858
evaluation-75157-tar-000,1,0.860033392906189
evaluation-75157-non-000,0,0.870059609413147
evaluation-7516-tar-000,1,0.8497220277786255
evaluation-7516-non-000,0,0.7721151113510132
evaluation-75176-tar-000,1,0.8232746124267578
evaluation-75176-non-000,0,0.8112581968307495
evaluation-75192-tar-000,1,0.7104401588439941
evaluation-75192-non-000,0,0.8220081329345703
evaluation-7536-tar-000,1,0.8213778734207153
evaluation-7536-non-000,0,0.7940999269485474
evaluation-7544-tar-000,1,0.8883450031280518
evaluation-7544-non-000,0,0.708788275718689
evaluation-75442-tar-000,1,0.8545389175415039
evaluation-75442-non-000,0,0.838644802570343
evaluation-75448-tar-000,1,0.7807600498199463
evaluation-75448-non-000,0,0.807900071144104
evaluation-75451-tar-000,1,0.7677686214447021
evaluation-75451-non-000,0,0.7633006572723389
evaluation-75555-tar-000,1,0.7951954007148743
evaluation-75555-non-000,0,0.7851447463035583
evaluation-75690-tar-000,1,0.8221350908279419
evaluation-75690-non-000,0,0.8101761937141418
evaluation-75753-tar-000,1,0.7804965972900391
evaluation-75753-non-000,0,0.7877084016799927
evaluation-75802-tar-000,1,0.8513793349266052
evaluation-75802-non-000,0,0.7667157649993896
evaluation-75849-tar-000,1,0.850348711013794
evaluation-75849-non-000,0,0.8480274677276611
evaluation-75860-tar-000,1,0.841194748878479
evaluation-75860-non-000,0,0.7605207562446594
evaluation-75874-tar-000,1,0.8770657777786255
evaluation-75874-non-000,0,0.7775383591651917
evaluation-75945-tar-000,1,0.8219021558761597
evaluation-75945-non-000,0,0.7059460878372192
evaluation-7604-tar-000,1,0.8415337204933167
evaluation-7604-non-000,0,0.7524608373641968
evaluation-76085-tar-000,1,0.8174681663513184
evaluation-76085-non-000,0,0.810645341873169
evaluation-76101-tar-000,1,0.8326731324195862
evaluation-76101-non-000,0,0.7515153884887695
evaluation-7617-tar-000,1,0.8429299592971802
evaluation-7617-non-000,0,0.7785928249359131
evaluation-76192-tar-000,1,0.8711800575256348
evaluation-76192-non-000,0,0.774570107460022
evaluation-76247-tar-000,1,0.757323145866394
evaluation-76247-non-000,0,0.8056373000144958
evaluation-76299-tar-000,1,0.7694571018218994
evaluation-76299-non-000,0,0.7703361511230469
evaluation-76420-tar-000,1,0.7857544422149658
evaluation-76420-non-000,0,0.8150752782821655
evaluation-7645-tar-000,1,0.8581900596618652
evaluation-7645-non-000,0,0.814970850944519
evaluation-76453-tar-000,1,0.8279645442962646
evaluation-76453-non-000,0,0.7277675867080688
evaluation-7646-tar-000,1,0.8552114963531494
evaluation-7646-non-000,0,0.7396926283836365
evaluation-7654-tar-000,1,0.8101277351379395
evaluation-7654-non-000,0,0.816636323928833
evaluation-7655-tar-000,1,0.8489598035812378
evaluation-7655-non-000,0,0.811621904373169
evaluation-76585-tar-000,1,0.8926703333854675
evaluation-76585-non-000,0,0.8185575008392334
evaluation-76695-tar-000,1,0.7711102366447449
evaluation-76695-non-000,0,0.8276285529136658
evaluation-76719-tar-000,1,0.8135875463485718
evaluation-76719-non-000,0,0.844046950340271
evaluation-76725-tar-000,1,0.8695645332336426
evaluation-76725-non-000,0,0.720483124256134
evaluation-7679-tar-000,1,0.8535048365592957
evaluation-7679-non-000,0,0.7696327567100525
evaluation-76862-tar-000,1,0.856497049331665
evaluation-76862-non-000,0,0.7644137144088745
evaluation-77101-tar-000,1,0.8068987131118774
evaluation-77101-non-000,0,0.6948539018630981
evaluation-7712-tar-000,1,0.8428676128387451
evaluation-7712-non-000,0,0.8743297457695007
evaluation-77175-tar-000,1,0.8754655718803406
evaluation-77175-non-000,0,0.662169337272644
evaluation-7721-tar-000,1,0.8322842121124268
evaluation-7721-non-000,0,0.7360872030258179
evaluation-7726-tar-000,1,0.851169764995575
evaluation-7726-non-000,0,0.7675296068191528
evaluation-7728-tar-000,1,0.7890746593475342
evaluation-7728-non-000,0,0.7157597541809082
evaluation-7735-tar-000,1,0.8048131465911865
evaluation-7735-non-000,0,0.8456469774246216
evaluation-77351-tar-000,1,0.7747107744216919
evaluation-77351-non-000,0,0.8054014444351196
evaluation-77376-tar-000,1,0.8749080896377563
evaluation-77376-non-000,0,0.7764458656311035
evaluation-77486-tar-000,1,0.8264482021331787
evaluation-77486-non-000,0,0.7171259522438049
evaluation-7750-tar-000,1,0.7454060316085815
evaluation-7750-non-000,0,0.7439987063407898
evaluation-77571-tar-000,1,0.8473823666572571
evaluation-77571-non-000,0,0.8346133232116699
evaluation-77656-tar-000,1,0.8590113520622253
evaluation-77656-non-000,0,0.8081920146942139
evaluation-77851-tar-000,1,0.8790376782417297
