trial_id,label,score
evaluation-60627-tar-000,1,0.3749408721923828
evaluation-60627-non-000,0,-0.00875772163271904
evaluation-60646-tar-000,1,0.3770034909248352
evaluation-60646-non-000,0,0.09378176927566528
evaluation-60699-tar-000,1,0.4371163547039032
evaluation-60699-non-000,0,0.18345537781715393
evaluation-60748-tar-000,1,0.559292197227478
evaluation-60748-non-000,0,0.2140514999628067
evaluation-60803-tar-000,1,0.4281254708766937
evaluation-60803-non-000,0,-0.11510291695594788
evaluation-6081-tar-000,1,0.40079593658447266
evaluation-6081-non-000,0,0.17391976714134216
evaluation-6086-tar-000,1,0.6361312866210938
evaluation-6086-non-000,0,0.11896944046020508
evaluation-6089-tar-000,1,0.00892464816570282
evaluation-6089-non-000,0,-0.18460217118263245
evaluation-6097-tar-000,1,0.28919726610183716
evaluation-6097-non-000,0,0.2414744347333908
evaluation-61015-tar-000,1,0.8065266609191895
evaluation-61015-non-000,0,0.16025060415267944
evaluation-61078-tar-000,1,0.3748737573623657
evaluation-61078-non-000,0,0.07774551957845688
evaluation-6108-tar-000,1,0.23846754431724548
evaluation-6108-non-000,0,0.11603538691997528
evaluation-61119-tar-000,1,0.6369216442108154
evaluation-61119-non-000,0,0.08543219417333603
evaluation-61122-tar-000,1,0.3127285838127136
evaluation-61122-non-000,0,-0.10250335186719894
evaluation-61133-tar-000,1,0.5194886326789856
evaluation-61133-non-000,0,-0.003185119479894638
evaluation-61174-tar-000,1,0.2619931995868683
evaluation-61174-non-000,0,0.14144384860992432
evaluation-61207-tar-000,1,0.6383816003799438
evaluation-61207-non-000,0,0.03976628929376602
evaluation-61292-tar-000,1,-0.07074545323848724
evaluation-61292-non-000,0,0.0653211772441864
evaluation-61410-tar-000,1,0.5567104816436768
evaluation-61410-non-000,0,0.08688013255596161
evaluation-61421-tar-000,1,0.3999738097190857
evaluation-61421-non-000,0,0.005130879580974579
evaluation-6163-tar-000,1,0.11844678968191147
evaluation-6163-non-000,0,0.1989789605140686
evaluation-61663-tar-000,1,0.3683972954750061
evaluation-61663-non-000,0,0.17431484162807465
evaluation-61712-tar-000,1,-0.12912416458129883
evaluation-61712-non-000,0,0.16261813044548035
evaluation-61775-tar-000,1,0.11474649608135223
evaluation-61775-non-000,0,0.12903723120689392
evaluation-61800-tar-000,1,0.24096320569515228
evaluation-61800-non-000,0,0.05176768824458122
evaluation-6186-tar-000,1,0.4294739365577698
evaluation-6186-non-000,0,0.0677274689078331
evaluation-6194-tar-000,1,0.3584296703338623
evaluation-6194-non-000,0,-0.01264923345297575
evaluation-61979-tar-000,1,0.33937764167785645
evaluation-61979-non-000,0,0.05362249165773392
evaluation-62012-tar-000,1,0.14372998476028442
evaluation-62012-non-000,0,-0.04726788401603699
evaluation-6202-tar-000,1,0.1282193660736084
evaluation-6202-non-000,0,-0.15430980920791626
evaluation-62066-tar-000,1,0.03410746902227402
evaluation-62066-non-000,0,-0.10462974011898041
evaluation-62086-tar-000,1,0.16531212627887726
evaluation-62086-non-000,0,-0.15754684805870056
evaluation-6209-tar-000,1,0.16879087686538696
evaluation-6209-non-000,0,-0.13248145580291748
evaluation-62138-tar-000,1,0.7218995094299316
evaluation-62138-non-000,0,0.023222584277391434
evaluation-62179-tar-000,1,0.5021624565124512
evaluation-62179-non-000,0,-0.02965128794312477
evaluation-62223-tar-000,1,0.39186546206474304
evaluation-62223-non-000,0,0.05915604531764984
evaluation-62292-tar-000,1,0.2996678948402405
evaluation-62292-non-000,0,0.12038441747426987
evaluation-6231-tar-000,1,-0.09049400687217712
evaluation-6231-non-000,0,-0.08329609036445618
evaluation-62325-tar-000,1,0.34901803731918335
evaluation-62325-non-000,0,0.02425966039299965
evaluation-62404-tar-000,1,0.6450585126876831
evaluation-62404-non-000,0,0.03769877925515175
evaluation-6246-tar-000,1,0.5239889621734619
evaluation-6246-non-000,0,-0.0257886853069067
evaluation-62544-tar-000,1,0.38313955068588257
evaluation-62544-non-000,0,0.08477049320936203
evaluation-6257-tar-000,1,0.3995693325996399
evaluation-6257-non-000,0,-0.023762397468090057
evaluation-62572-tar-000,1,0.5164040923118591
evaluation-62572-non-000,0,0.05899214372038841
evaluation-62660-tar-000,1,0.46673011779785156
evaluation-62660-non-000,0,0.1308044046163559
evaluation-62748-tar-000,1,0.5343837141990662
evaluation-62748-non-000,0,-0.02391134388744831
evaluation-6287-tar-000,1,0.34967392683029175
evaluation-6287-non-000,0,-0.10059498995542526
evaluation-6292-tar-000,1,0.3560364842414856
evaluation-6292-non-000,0,0.0367736741900444
evaluation-6296-tar-000,1,-0.09331880509853363
evaluation-6296-non-000,0,0.02220640890300274
evaluation-63077-tar-000,1,0.6813427805900574
evaluation-63077-non-000,0,-0.13013529777526855
evaluation-6310-tar-000,1,0.2396875023841858
evaluation-6310-non-000,0,0.17620521783828735
evaluation-63132-tar-000,1,0.3671114146709442
evaluation-63132-non-000,0,0.05470649152994156
evaluation-63138-tar-000,1,0.31074923276901245
evaluation-63138-non-000,0,0.004301004111766815
evaluation-63415-tar-000,1,0.371801495552063
evaluation-63415-non-000,0,0.12518048286437988
evaluation-63478-tar-000,1,0.3411271870136261
evaluation-63478-non-000,0,0.038745004683732986
evaluation-63536-tar-000,1,0.47198253870010376
evaluation-63536-non-000,0,0.07744491100311279
evaluation-6358-tar-000,1,0.5537340641021729
evaluation-6358-non-000,0,0.09482317417860031
evaluation-6359-tar-000,1,0.8018608093261719
evaluation-6359-non-000,0,0.039135511964559555
evaluation-63627-tar-000,1,0.177835613489151
evaluation-63627-non-000,0,0.3914412558078766
evaluation-63629-tar-000,1,0.37969666719436646
evaluation-63629-non-000,0,0.04524349048733711
evaluation-63714-tar-000,1,0.3433053493499756
evaluation-63714-non-000,0,0.07607397437095642
evaluation-63739-tar-000,1,0.21383346617221832
evaluation-63739-non-000,0,0.15610575675964355
evaluation-63805-tar-000,1,0.35325783491134644
evaluation-63805-non-000,0,0.11669185757637024
evaluation-63838-tar-000,1,0.7205802798271179
evaluation-63838-non-000,0,0.2966170310974121
evaluation-63852-tar-000,1,0.28147101402282715
evaluation-63852-non-000,0,-0.04576709866523743
evaluation-63984-tar-000,1,0.21191896498203278
evaluation-63984-non-000,0,0.06587249785661697
evaluation-6401-tar-000,1,0.7734018564224243
evaluation-6401-non-000,0,0.2857837378978729
evaluation-64082-tar-000,1,0.49429911375045776
evaluation-64082-non-000,0,-0.012448005378246307
evaluation-6410-tar-000,1,0.3514942526817322
evaluation-6410-non-000,0,-0.050803136080503464
evaluation-64291-tar-000,1,0.3293689489364624
evaluation-64291-non-000,0,0.3233831822872162
evaluation-64354-tar-000,1,0.30698859691619873
evaluation-64354-non-000,0,0.062466904520988464
evaluation-64431-tar-000,1,0.7626200318336487
evaluation-64431-non-000,0,0.013498082756996155
evaluation-64456-tar-000,1,0.3288607597351074
evaluation-64456-non-000,0,-0.06455063074827194
evaluation-64489-tar-000,1,0.4517960250377655
evaluation-64489-non-000,0,-0.07184279710054398
evaluation-64494-tar-000,1,0.3574984073638916
evaluation-64494-non-000,0,0.1241406798362732
evaluation-64541-tar-000,1,0.3503515422344208
evaluation-64541-non-000,0,0.013465724885463715
evaluation-64593-tar-000,1,0.13030868768692017
evaluation-64593-non-000,0,0.09748483449220657
evaluation-64626-tar-000,1,0.20459505915641785
evaluation-64626-non-000,0,-0.11123230308294296
evaluation-64747-tar-000,1,0.6838469505310059
evaluation-64747-non-000,0,0.016133297234773636
evaluation-6478-tar-000,1,0.4646309018135071
evaluation-6478-non-000,0,-0.016524633392691612
evaluation-6494-tar-000,1,0.2922706604003906
evaluation-6494-non-000,0,0.02907951921224594
evaluation-64961-tar-000,1,0.8175725936889648
evaluation-64961-non-000,0,-0.10857442766427994
evaluation-64967-tar-000,1,0.07131673395633698
evaluation-64967-non-000,0,-0.20376288890838623
evaluation-65079-tar-000,1,0.5305014848709106
evaluation-65079-non-000,0,0.06820756196975708
evaluation-65159-tar-000,1,0.5770764946937561
evaluation-65159-non-000,0,-0.10440684854984283
evaluation-6527-tar-000,1,0.3731921911239624
evaluation-6527-non-000,0,-0.3283299207687378
evaluation-65368-tar-000,1,0.17456591129302979
evaluation-65368-non-000,0,0.11155480891466141
evaluation-65404-tar-000,1,0.5834709405899048
evaluation-65404-non-000,0,0.0629245713353157
evaluation-65423-tar-000,1,0.43830397725105286
evaluation-65423-non-000,0,0.03553641214966774
evaluation-65511-tar-000,1,0.3059450387954712
evaluation-65511-non-000,0,-0.20616954565048218
evaluation-65513-tar-000,1,0.3864567279815674
evaluation-65513-non-000,0,0.10425220429897308
evaluation-6552-tar-000,1,0.2621026337146759
evaluation-6552-non-000,0,-0.1237955167889595
evaluation-65538-tar-000,1,0.16395030915737152
evaluation-65538-non-000,0,0.1277305632829666
evaluation-65541-tar-000,1,0.47204869985580444
evaluation-65541-non-000,0,-0.11737088114023209
evaluation-65761-tar-000,1,0.3284555971622467
evaluation-65761-non-000,0,-0.08179855346679688
evaluation-65807-tar-000,1,0.11842463165521622
evaluation-65807-non-000,0,-0.06822264939546585
evaluation-65868-tar-000,1,0.19618676602840424
evaluation-65868-non-000,0,-0.09319502115249634
evaluation-65945-tar-000,1,0.025178212672472
evaluation-65945-non-000,0,-0.05956315994262695
evaluation-6595-tar-000,1,0.44177040457725525
evaluation-6595-non-000,0,0.08555097132921219
evaluation-65986-tar-000,1,0.13156020641326904
evaluation-65986-non-000,0,0.13425040245056152
evaluation-66002-tar-000,1,0.7119187116622925
evaluation-66002-non-000,0,0.08824694901704788
evaluation-66030-tar-000,1,0.3236699104309082
evaluation-66030-non-000,0,-0.25955402851104736
evaluation-66230-tar-000,1,0.5589423775672913
evaluation-66230-non-000,0,-0.07354237139225006
evaluation-6625-tar-000,1,0.3028717637062073
evaluation-6625-non-000,0,0.19455713033676147
evaluation-6634-tar-000,1,0.4799078106880188
evaluation-6634-non-000,0,0.21986840665340424
evaluation-66436-tar-000,1,0.8148552775382996
evaluation-66436-non-000,0,-0.12572380900382996
evaluation-66466-tar-000,1,0.4322447180747986
evaluation-66466-non-000,0,0.09425118565559387
evaluation-66508-tar-000,1,0.483290433883667
evaluation-66508-non-000,0,-0.1504436582326889
evaluation-6661-tar-000,1,0.49508798122406006
evaluation-6661-non-000,0,0.008673682808876038
evaluation-66749-tar-000,1,0.20650342106819153
evaluation-66749-non-000,0,-0.002972058951854706
evaluation-66782-tar-000,1,0.11258071660995483
evaluation-66782-non-000,0,-0.14242810010910034
evaluation-6682-tar-000,1,0.2947266697883606
evaluation-6682-non-000,0,0.026057781651616096
evaluation-66944-tar-000,1,0.3647558093070984
evaluation-66944-non-000,0,-0.017616592347621918
evaluation-67057-tar-000,1,0.6548821330070496
evaluation-67057-non-000,0,-0.051165707409381866
evaluation-67087-tar-000,1,0.6463018655776978
evaluation-67087-non-000,0,-0.1755540519952774
evaluation-67137-tar-000,1,0.34132030606269836
evaluation-67137-non-000,0,-0.05020520091056824
evaluation-67288-tar-000,1,0.5326046347618103
evaluation-67288-non-000,0,-0.06059901416301727
evaluation-6731-tar-000,1,0.6239049434661865
evaluation-6731-non-000,0,-0.18026956915855408
evaluation-67370-tar-000,1,0.36765265464782715
evaluation-67370-non-000,0,-0.2948734760284424
evaluation-67488-tar-000,1,0.6850316524505615
evaluation-67488-non-000,0,-0.14232242107391357
evaluation-6749-tar-000,1,0.07462015002965927
evaluation-6749-non-000,0,-0.12636615335941315
evaluation-67521-tar-000,1,0.13100552558898926
evaluation-67521-non-000,0,0.25128182768821716
evaluation-67529-tar-000,1,0.2388889342546463
evaluation-67529-non-000,0,0.17259596288204193
evaluation-67538-tar-000,1,0.36866122484207153
evaluation-67538-non-000,0,0.16324150562286377
evaluation-67686-tar-000,1,0.5993232727050781
evaluation-67686-non-000,0,-0.03402550518512726
evaluation-67697-tar-000,1,0.4089828133583069
evaluation-67697-non-000,0,0.018246615305542946
evaluation-67859-tar-000,1,0.3660157024860382
evaluation-67859-non-000,0,0.0012700315564870834
evaluation-6789-tar-000,1,0.3245585560798645
evaluation-6789-non-000,0,-0.18014125525951385
evaluation-67991-tar-000,1,0.20551887154579163
evaluation-67991-non-000,0,-0.015595685690641403
evaluation-68068-tar-000,1,0.4968491196632385
evaluation-68068-non-000,0,0.04787590727210045
evaluation-68131-tar-000,1,0.7461642622947693
evaluation-68131-non-000,0,0.03386829420924187
evaluation-6818-tar-000,1,0.4319518506526947
evaluation-6818-non-000,0,0.1369992196559906
evaluation-68227-tar-000,1,0.21167755126953125
evaluation-68227-non-000,0,-0.06433220952749252
evaluation-68268-tar-000,1,0.6467183828353882
evaluation-68268-non-000,0,0.12656287848949432
evaluation-68334-tar-000,1,0.23834052681922913
evaluation-68334-non-000,0,-0.04029400274157524
evaluation-68378-tar-000,1,0.3539642095565796
evaluation-68378-non-000,0,0.13944382965564728
evaluation-68430-tar-000,1,0.305031418800354
evaluation-68430-non-000,0,0.14038394391536713
evaluation-68785-tar-000,1,0.05924972891807556
evaluation-68785-non-000,0,-0.1766291707754135
evaluation-68886-tar-000,1,-0.018202006816864014
evaluation-68886-non-000,0,-0.26345086097717285
evaluation-68908-tar-000,1,0.0012883245944976807
evaluation-68908-non-000,0,-0.07635460793972015
evaluation-6898-tar-000,1,0.33920130133628845
evaluation-6898-non-000,0,-0.1889495998620987
evaluation-69035-tar-000,1,0.5992671251296997
evaluation-69035-non-000,0,0.11291193962097168
evaluation-69087-tar-000,1,-0.0803343877196312
evaluation-69087-non-000,0,0.13172993063926697
evaluation-69155-tar-000,1,0.4320935308933258
evaluation-69155-non-000,0,0.1453375518321991
evaluation-69166-tar-000,1,0.3673627972602844
evaluation-69166-non-000,0,-0.065342478454113
evaluation-69169-tar-000,1,0.18486398458480835
evaluation-69169-non-000,0,-0.02852797880768776
evaluation-69235-tar-000,1,0.523165225982666
evaluation-69235-non-000,0,0.04884111136198044
evaluation-69279-tar-000,1,0.183802992105484
evaluation-69279-non-000,0,0.05549057945609093
evaluation-69315-tar-000,1,0.5761280059814453
evaluation-69315-non-000,0,-0.1847229301929474
evaluation-6932-tar-000,1,0.0632183775305748
evaluation-6932-non-000,0,0.16686716675758362
evaluation-69361-tar-000,1,0.3437536954879761
evaluation-69361-non-000,0,0.05659041181206703
evaluation-69425-tar-000,1,0.5915824174880981
evaluation-69425-non-000,0,-0.1815284788608551
evaluation-69526-tar-000,1,0.23061460256576538
evaluation-69526-non-000,0,0.11799406260251999
evaluation-69529-tar-000,1,0.035783495754003525
evaluation-69529-non-000,0,-0.2065955549478531
evaluation-6957-tar-000,1,0.381198912858963
evaluation-6957-non-000,0,-0.277207612991333
evaluation-69573-tar-000,1,0.34914395213127136
evaluation-69573-non-000,0,0.04647334665060043
evaluation-69617-tar-000,1,0.3845803737640381
evaluation-69617-non-000,0,-0.37432238459587097
evaluation-69672-tar-000,1,0.03357382118701935
evaluation-69672-non-000,0,-0.19322329759597778
evaluation-69724-tar-000,1,0.6199750900268555
evaluation-69724-non-000,0,-0.1406838595867157
evaluation-69848-tar-000,1,0.2670753598213196
evaluation-69848-non-000,0,0.18106506764888763
evaluation-69927-tar-000,1,0.18125081062316895
evaluation-69927-non-000,0,-0.028424428775906563
evaluation-6993-tar-000,1,0.06697949767112732
evaluation-6993-non-000,0,0.17570999264717102
evaluation-6994-tar-000,1,0.3119257390499115
evaluation-6994-non-000,0,-0.28860607743263245
evaluation-7006-tar-000,1,0.46902528405189514
evaluation-7006-non-000,0,0.09052406251430511
evaluation-70130-tar-000,1,0.6189441680908203
evaluation-70130-non-000,0,0.07039223611354828
evaluation-70169-tar-000,1,0.16711652278900146
evaluation-70169-non-000,0,-0.05283511430025101
evaluation-70191-tar-000,1,0.6226730346679688
evaluation-70191-non-000,0,-0.06332429498434067
evaluation-7029-tar-000,1,0.23857633769512177
evaluation-7029-non-000,0,0.2088611125946045
evaluation-70290-tar-000,1,0.8458800315856934
evaluation-70290-non-000,0,0.018712501972913742
evaluation-70320-tar-000,1,0.6682184934616089
evaluation-70320-non-000,0,-0.20560067892074585
evaluation-70347-tar-000,1,0.4170423448085785
evaluation-70347-non-000,0,0.30876392126083374
evaluation-7036-tar-000,1,0.4381615221500397
evaluation-7036-non-000,0,0.16281507909297943
evaluation-70501-tar-000,1,0.2802768349647522
evaluation-70501-non-000,0,-0.047457315027713776
evaluation-7055-tar-000,1,0.6354367733001709
evaluation-7055-non-000,0,0.09206453710794449
evaluation-70592-tar-000,1,0.46382614970207214
evaluation-70592-non-000,0,-0.023778725415468216
evaluation-70641-tar-000,1,0.38321453332901
evaluation-70641-non-000,0,-0.1641518473625183
evaluation-70671-tar-000,1,0.3558964431285858
evaluation-70671-non-000,0,-0.022667551413178444
evaluation-7077-tar-000,1,0.34929847717285156
evaluation-7077-non-000,0,0.34120702743530273
evaluation-7078-tar-000,1,0.23655633628368378
evaluation-7078-non-000,0,-0.0713934451341629
evaluation-70781-tar-000,1,0.14990311861038208
evaluation-70781-non-000,0,0.46554020047187805
evaluation-70801-tar-000,1,0.306171715259552
evaluation-70801-non-000,0,-0.03641500324010849
evaluation-7092-tar-000,1,0.22737839818000793
evaluation-7092-non-000,0,0.03864423930644989
evaluation-70952-tar-000,1,0.26255035400390625
evaluation-70952-non-000,0,0.03550151735544205
evaluation-71001-tar-000,1,0.7838277816772461
evaluation-71001-non-000,0,-0.09713877737522125
evaluation-71015-tar-000,1,0.29523688554763794
evaluation-71015-non-000,0,0.22568535804748535
evaluation-71042-tar-000,1,0.2607901692390442
evaluation-71042-non-000,0,0.006771404296159744
evaluation-7108-tar-000,1,0.12060779333114624
evaluation-7108-non-000,0,0.07910111546516418
evaluation-7123-tar-000,1,0.12803548574447632
evaluation-7123-non-000,0,0.2133769392967224
evaluation-71300-tar-000,1,0.2970770001411438
evaluation-71300-non-000,0,-0.05704565346240997
evaluation-7131-tar-000,1,0.4254278540611267
evaluation-7131-non-000,0,0.11637416481971741
evaluation-7140-tar-000,1,0.001255752518773079
evaluation-7140-non-000,0,0.019755475223064423
evaluation-71402-tar-000,1,0.6463120579719543
evaluation-71402-non-000,0,0.06596468389034271
evaluation-71441-tar-000,1,0.3282017111778259
evaluation-71441-non-000,0,0.020791754126548767
evaluation-71457-tar-000,1,0.22136244177818298
evaluation-71457-non-000,0,-0.005651682615280151
evaluation-7149-tar-000,1,0.4212404191493988
evaluation-7149-non-000,0,-0.01644149236381054
evaluation-71528-tar-000,1,0.12335595488548279
evaluation-71528-non-000,0,0.07256181538105011
evaluation-71594-tar-000,1,0.4252251982688904
evaluation-71594-non-000,0,0.07273203134536743
evaluation-7174-tar-000,1,0.4898080825805664
evaluation-7174-non-000,0,-0.0817570835351944
evaluation-7177-tar-000,1,0.611670732498169
evaluation-7177-non-000,0,0.05666525661945343
evaluation-71798-tar-000,1,0.44251012802124023
evaluation-71798-non-000,0,0.15756624937057495
evaluation-71839-tar-000,1,0.25607234239578247
evaluation-71839-non-000,0,-0.08596977591514587
evaluation-71924-tar-000,1,0.04560810327529907
evaluation-71924-non-000,0,0.020512312650680542
evaluation-72009-tar-000,1,0.31696397066116333
evaluation-72009-non-000,0,-0.010832428932189941
evaluation-72017-tar-000,1,0.49941545724868774
evaluation-72017-non-000,0,-0.10683397203683853
evaluation-72078-tar-000,1,0.3077423572540283
evaluation-72078-non-000,0,-0.10252852737903595
evaluation-7211-tar-000,1,0.25235456228256226
evaluation-7211-non-000,0,-0.3099656105041504
evaluation-7214-tar-000,1,0.33524876832962036
evaluation-7214-non-000,0,0.051897626370191574
evaluation-72182-tar-000,1,0.3037923574447632
evaluation-72182-non-000,0,-0.33934274315834045
evaluation-72221-tar-000,1,0.18126021325588226
evaluation-72221-non-000,0,0.20997999608516693
evaluation-7225-tar-000,1,0.30551907420158386
evaluation-7225-non-000,0,0.06508029252290726
evaluation-72267-tar-000,1,0.4373629689216614
evaluation-72267-non-000,0,-0.003893943503499031
evaluation-7228-tar-000,1,0.6337136626243591
evaluation-7228-non-000,0,0.031396061182022095
evaluation-72328-tar-000,1,0.7329240441322327
evaluation-72328-non-000,0,0.0633019283413887
evaluation-72355-tar-000,1,0.24724365770816803
evaluation-72355-non-000,0,0.0856812596321106
evaluation-72531-tar-000,1,0.34747207164764404
evaluation-72531-non-000,0,-0.004394428804516792
evaluation-7259-tar-000,1,0.44499173760414124
evaluation-7259-non-000,0,0.08820542693138123
evaluation-72646-tar-000,1,0.7536664009094238
evaluation-72646-non-000,0,0.10321107506752014
evaluation-72685-tar-000,1,0.5359025001525879
evaluation-72685-non-000,0,-0.0006337463855743408
evaluation-72718-tar-000,1,-0.06184250861406326
evaluation-72718-non-000,0,-0.07246185094118118
evaluation-72731-tar-000,1,0.4243912100791931
evaluation-72731-non-000,0,0.05416548252105713
evaluation-72800-tar-000,1,0.16537967324256897
evaluation-72800-non-000,0,0.053858596831560135
evaluation-7285-tar-000,1,0.6909979581832886
evaluation-7285-non-000,0,0.21430069208145142
evaluation-7290-tar-000,1,0.5714108943939209
evaluation-7290-non-000,0,0.013472896069288254
evaluation-7302-tar-000,1,0.10064689815044403
evaluation-7302-non-000,0,0.04453236609697342
evaluation-73086-tar-000,1,0.4562515616416931
evaluation-73086-non-000,0,-0.2555004954338074
evaluation-7314-tar-000,1,0.08258366584777832
evaluation-7314-non-000,0,0.050553809851408005
evaluation-73366-tar-000,1,0.33608970046043396
evaluation-73366-non-000,0,-0.04368666186928749
evaluation-73396-tar-000,1,0.45943552255630493
evaluation-73396-non-000,0,-0.014031240716576576
evaluation-7343-tar-000,1,0.36594080924987793
evaluation-7343-non-000,0,-0.04696512594819069
evaluation-73465-tar-000,1,0.5183173418045044
evaluation-73465-non-000,0,0.0929531455039978
evaluation-7350-tar-000,1,0.667205810546875
evaluation-7350-non-000,0,-0.18522314727306366
evaluation-7353-tar-000,1,0.6932751536369324
evaluation-7353-non-000,0,-0.4049217104911804
evaluation-7354-tar-000,1,0.169658362865448
evaluation-7354-non-000,0,0.08340241014957428
evaluation-73660-tar-000,1,0.46404004096984863
evaluation-73660-non-000,0,0.33458808064460754
evaluation-73814-tar-000,1,0.22747693955898285
evaluation-73814-non-000,0,-0.053898800164461136
evaluation-73858-tar-000,1,-0.0039118025451898575
evaluation-73858-non-000,0,0.1279464215040207
evaluation-73923-tar-000,1,0.2807764410972595
evaluation-73923-non-000,0,0.0560934841632843
evaluation-73995-tar-000,1,0.3181154727935791
evaluation-73995-non-000,0,-0.04735343158245087
evaluation-74014-tar-000,1,0.5609264373779297
evaluation-74014-non-000,0,0.11471563577651978
evaluation-74028-tar-000,1,0.17575764656066895
evaluation-74028-non-000,0,0.18268832564353943
evaluation-74033-tar-000,1,0.6815856099128723
evaluation-74033-non-000,0,-0.09540482610464096
evaluation-7406-tar-000,1,0.5519657135009766
evaluation-7406-non-000,0,0.11326996237039566
evaluation-7408-tar-000,1,0.3954671025276184
evaluation-7408-non-000,0,0.057720355689525604
evaluation-74110-tar-000,1,0.338010311126709
evaluation-74110-non-000,0,0.10655231773853302
evaluation-74179-tar-000,1,0.4405587613582611
evaluation-74179-non-000,0,0.1749844253063202
evaluation-74195-tar-000,1,0.30959221720695496
evaluation-74195-non-000,0,0.09008748084306717
evaluation-74234-tar-000,1,0.031132124364376068
evaluation-74234-non-000,0,0.0046212878078222275
evaluation-74250-tar-000,1,0.5996007323265076
evaluation-74250-non-000,0,0.006214352324604988
evaluation-7428-tar-000,1,0.5819249153137207
evaluation-7428-non-000,0,0.00255516916513443
evaluation-74324-tar-000,1,0.11903131753206253
evaluation-74324-non-000,0,0.10307595133781433
evaluation-74335-tar-000,1,0.0736941322684288
evaluation-74335-non-000,0,0.03914222866296768
evaluation-74357-tar-000,1,0.3856717050075531
evaluation-74357-non-000,0,0.2213224172592163
evaluation-7438-tar-000,1,0.652807354927063
evaluation-7438-non-000,0,0.013314669951796532
evaluation-74388-tar-000,1,0.45904359221458435
evaluation-74388-non-000,0,-0.04393087327480316
evaluation-74481-tar-000,1,0.29778119921684265
evaluation-74481-non-000,0,0.21658523380756378
evaluation-74599-tar-000,1,0.1460026353597641
evaluation-74599-non-000,0,0.12200047075748444
evaluation-74720-tar-000,1,0.4358217120170593
evaluation-74720-non-000,0,-0.1816202849149704
evaluation-74745-tar-000,1,0.46776920557022095
evaluation-74745-non-000,0,0.2762344479560852
evaluation-74783-tar-000,1,0.20609267055988312
evaluation-74783-non-000,0,0.11081280559301376
evaluation-74953-tar-000,1,0.6177512407302856
evaluation-74953-non-000,0,0.10250822454690933
evaluation-7500-tar-000,1,-0.03326486051082611
evaluation-7500-non-000,0,0.21258693933486938
evaluation-75011-tar-000,1,0.4514519274234772
evaluation-75011-non-000,0,0.18122059106826782
evaluation-7511-tar-000,1,0.14353327453136444
evaluation-7511-non-000,0,-0.0504225492477417
evaluation-75157-tar-000,1,0.5018017292022705
evaluation-75157-non-000,0,0.2343445122241974
evaluation-7516-tar-000,1,0.2747330069541931
evaluation-7516-non-000,0,-0.116866834461689
evaluation-75176-tar-000,1,0.36060917377471924
evaluation-75176-non-000,0,0.30481821298599243
evaluation-75192-tar-000,1,0.07631223648786545
evaluation-75192-non-000,0,-0.15032124519348145
evaluation-7536-tar-000,1,0.573115348815918
evaluation-7536-non-000,0,-0.05299491435289383
evaluation-7544-tar-000,1,0.24185284972190857
evaluation-7544-non-000,0,-0.22095581889152527
evaluation-75442-tar-000,1,0.3383919596672058
evaluation-75442-non-000,0,-0.12982428073883057
evaluation-75448-tar-000,1,0.039455778896808624
evaluation-75448-non-000,0,-0.01708918809890747
evaluation-75451-tar-000,1,0.6115869283676147
evaluation-75451-non-000,0,0.14664989709854126
evaluation-75555-tar-000,1,0.2419021874666214
evaluation-75555-non-000,0,0.011728104203939438
evaluation-75690-tar-000,1,0.16083446145057678
evaluation-75690-non-000,0,0.0775759369134903
evaluation-75753-tar-000,1,0.27024227380752563
evaluation-75753-non-000,0,-0.012102392502129078
evaluation-75802-tar-000,1,0.33193641901016235
evaluation-75802-non-000,0,0.03503406047821045
evaluation-75849-tar-000,1,0.34561687707901
evaluation-75849-non-000,0,0.06387434154748917
evaluation-75860-tar-000,1,0.41373664140701294
evaluation-75860-non-000,0,-0.11614419519901276
evaluation-75874-tar-000,1,0.5649596452713013
evaluation-75874-non-000,0,0.011076973751187325
evaluation-75945-tar-000,1,0.34703242778778076
evaluation-75945-non-000,0,-0.027095140889286995
evaluation-7604-tar-000,1,0.25458869338035583
evaluation-7604-non-000,0,0.0031711775809526443
evaluation-76085-tar-000,1,0.21414154767990112
evaluation-76085-non-000,0,-0.06406565755605698
evaluation-76101-tar-000,1,0.4603758752346039
evaluation-76101-non-000,0,-0.16136103868484497
evaluation-7617-tar-000,1,0.3526211977005005
evaluation-7617-non-000,0,0.02013300731778145
evaluation-76192-tar-000,1,0.5233128070831299
evaluation-76192-non-000,0,0.15753966569900513
evaluation-76247-tar-000,1,0.2242058515548706
evaluation-76247-non-000,0,0.17431320250034332
evaluation-76299-tar-000,1,0.7140254974365234
evaluation-76299-non-000,0,-0.0918901339173317
evaluation-76420-tar-000,1,0.5641658306121826
evaluation-76420-non-000,0,-0.052213456481695175
evaluation-7645-tar-000,1,0.4789016842842102
evaluation-7645-non-000,0,-0.1552029401063919
evaluation-76453-tar-000,1,0.5249497294425964
evaluation-76453-non-000,0,0.0856437236070633
evaluation-7646-tar-000,1,0.3944987654685974
evaluation-7646-non-000,0,-0.10341951251029968
evaluation-7654-tar-000,1,0.5398505926132202
evaluation-7654-non-000,0,0.1425551474094391
evaluation-7655-tar-000,1,0.5745347738265991
evaluation-7655-non-000,0,0.09897781163454056
evaluation-76585-tar-000,1,0.09824268519878387
evaluation-76585-non-000,0,0.059902481734752655
evaluation-76695-tar-000,1,0.5001477003097534
evaluation-76695-non-000,0,-0.11732237040996552
