trial_id,label,score
evaluation-60240-non-000,0,0.9783562421798706
evaluation-60627-tar-000,1,0.2063596248626709
evaluation-60627-non-000,0,-0.7191790342330933
evaluation-60646-tar-000,1,-0.21034106612205505
evaluation-60646-non-000,0,-0.949386477470398
evaluation-60699-tar-000,1,-0.7801991701126099
evaluation-60699-non-000,0,0.9654428362846375
evaluation-60748-tar-000,1,0.998152494430542
evaluation-60748-non-000,0,0.7131081819534302
evaluation-60803-tar-000,1,0.3629487156867981
evaluation-60803-non-000,0,0.1132563129067421
evaluation-6081-tar-000,1,0.2597482204437256
evaluation-6081-non-000,0,0.9746070504188538
evaluation-6086-tar-000,1,0.9403672814369202
evaluation-6086-non-000,0,0.7721539735794067
evaluation-6089-tar-000,1,-0.6003481149673462
evaluation-6089-non-000,0,-0.8516782522201538
evaluation-6097-tar-000,1,0.982263445854187
evaluation-6097-non-000,0,-0.7431849241256714
evaluation-61015-tar-000,1,0.9907218217849731
evaluation-61015-non-000,0,-0.2804965376853943
evaluation-61078-tar-000,1,0.22592884302139282
evaluation-61078-non-000,0,-0.09865668416023254
evaluation-6108-tar-000,1,-0.5781072378158569
evaluation-6108-non-000,0,0.9694826602935791
evaluation-61119-tar-000,1,0.3925437927246094
evaluation-61119-non-000,0,0.7885197401046753
evaluation-61122-tar-000,1,0.848496675491333
evaluation-61122-non-000,0,-0.6241529583930969
evaluation-61133-tar-000,1,0.806337833404541
evaluation-61133-non-000,0,-0.518710732460022
evaluation-61174-tar-000,1,-0.7400926947593689
evaluation-61174-non-000,0,0.5672203302383423
evaluation-61207-tar-000,1,0.996553897857666
evaluation-61207-non-000,0,-0.7686509490013123
evaluation-61292-tar-000,1,0.9396742582321167
evaluation-61292-non-000,0,-0.5961869955062866
evaluation-61410-tar-000,1,0.991407036781311
evaluation-61410-non-000,0,0.9983209371566772
evaluation-61421-tar-000,1,-0.7836753726005554
evaluation-61421-non-000,0,-0.7216265201568604
evaluation-6163-tar-000,1,-0.3973275423049927
evaluation-6163-non-000,0,-0.7414097785949707
evaluation-61663-tar-000,1,0.3991491198539734
evaluation-61663-non-000,0,0.18669560551643372
evaluation-61712-tar-000,1,-0.46847498416900635
evaluation-61712-non-000,0,0.8415959477424622
evaluation-61775-tar-000,1,-0.8039035797119141
evaluation-61775-non-000,0,0.9184693098068237
evaluation-61800-tar-000,1,-0.21941518783569336
evaluation-61800-non-000,0,0.8279162645339966
evaluation-6186-tar-000,1,0.6051458120346069
evaluation-6186-non-000,0,0.714881181716919
evaluation-6194-tar-000,1,0.9992914199829102
evaluation-6194-non-000,0,-0.8458857536315918
evaluation-61979-tar-000,1,0.9150682687759399
evaluation-61979-non-000,0,0.8937280178070068
evaluation-62012-tar-000,1,-0.7499188184738159
evaluation-62012-non-000,0,0.13118162751197815
evaluation-6202-tar-000,1,-0.10614441335201263
evaluation-6202-non-000,0,-0.36868637800216675
evaluation-62066-tar-000,1,0.8422064781188965
evaluation-62066-non-000,0,-0.45316457748413086
evaluation-62086-tar-000,1,0.7557399272918701
evaluation-62086-non-000,0,0.9416139125823975
evaluation-6209-tar-000,1,-0.5628240704536438
evaluation-6209-non-000,0,0.9953662157058716
evaluation-62138-tar-000,1,0.9483307003974915
evaluation-62138-non-000,0,0.9037403464317322
evaluation-62179-tar-000,1,-0.6224713921546936
evaluation-62179-non-000,0,0.6300649642944336
evaluation-62223-tar-000,1,0.4308087229728699
evaluation-62223-non-000,0,0.7226701378822327
evaluation-62292-tar-000,1,0.4981992840766907
evaluation-62292-non-000,0,-0.3833034038543701
evaluation-6231-tar-000,1,-0.7435184717178345
evaluation-6231-non-000,0,0.8911179304122925
evaluation-62325-tar-000,1,-0.42420199513435364
evaluation-62325-non-000,0,-0.4987112283706665
evaluation-62404-tar-000,1,0.9971173405647278
evaluation-62404-non-000,0,-0.29177379608154297
evaluation-6246-tar-000,1,0.8900168538093567
evaluation-6246-non-000,0,-0.038060180842876434
evaluation-62544-tar-000,1,-0.8016944527626038
evaluation-62544-non-000,0,-0.09363313019275665
evaluation-6257-tar-000,1,0.9940757751464844
evaluation-6257-non-000,0,-0.7414891719818115
evaluation-62572-tar-000,1,0.9769409894943237
evaluation-62572-non-000,0,0.701867938041687
evaluation-62660-tar-000,1,0.49142956733703613
evaluation-62660-non-000,0,0.8958684206008911
evaluation-62748-tar-000,1,0.991417407989502
evaluation-62748-non-000,0,-0.5340766310691833
evaluation-6287-tar-000,1,-0.28418269753456116
evaluation-6287-non-000,0,-0.7092487215995789
evaluation-6292-tar-000,1,-0.8443571925163269
evaluation-6292-non-000,0,0.98082435131073
evaluation-6296-tar-000,1,0.8644652366638184
evaluation-6296-non-000,0,0.9948124885559082
evaluation-63077-tar-000,1,0.9242871999740601
evaluation-63077-non-000,0,-0.656959593296051
evaluation-6310-tar-000,1,0.9987421035766602
evaluation-6310-non-000,0,0.9863994121551514
evaluation-63132-tar-000,1,-0.5399982929229736
evaluation-63132-non-000,0,-0.3615759015083313
evaluation-63138-tar-000,1,-0.7741442322731018
evaluation-63138-non-000,0,0.8320260047912598
evaluation-63415-tar-000,1,-0.1323387622833252
evaluation-63415-non-000,0,0.45763176679611206
evaluation-63478-tar-000,1,0.9003000259399414
evaluation-63478-non-000,0,0.9326997995376587
evaluation-63536-tar-000,1,0.998504638671875
evaluation-63536-non-000,0,0.6458343267440796
evaluation-6358-tar-000,1,0.2847457528114319
evaluation-6358-non-000,0,-0.2827848494052887
evaluation-6359-tar-000,1,0.997747540473938
evaluation-6359-non-000,0,-0.8087477684020996
evaluation-63627-tar-000,1,0.9446865320205688
evaluation-63627-non-000,0,0.9138817191123962
evaluation-63629-tar-000,1,0.9993810057640076
evaluation-63629-non-000,0,-0.16188350319862366
evaluation-63714-tar-000,1,-0.7705312967300415
evaluation-63714-non-000,0,0.9550678730010986
evaluation-63739-tar-000,1,0.9442769885063171
evaluation-63739-non-000,0,0.9268470406532288
evaluation-63805-tar-000,1,0.5282638072967529
evaluation-63805-non-000,0,0.8829635381698608
evaluation-63838-tar-000,1,0.9989232420921326
evaluation-63838-non-000,0,0.8008961081504822
evaluation-63852-tar-000,1,0.8193953037261963
evaluation-63852-non-000,0,0.9899245500564575
evaluation-63984-tar-000,1,0.8673419952392578
evaluation-63984-non-000,0,0.6458823084831238
evaluation-6401-tar-000,1,0.993931770324707
evaluation-6401-non-000,0,0.9995409250259399
evaluation-64082-tar-000,1,0.9995120763778687
evaluation-64082-non-000,0,0.9891229271888733
evaluation-6410-tar-000,1,0.9785513877868652
evaluation-6410-non-000,0,-0.29620569944381714
evaluation-64291-tar-000,1,-0.6573001146316528
evaluation-64291-non-000,0,-0.02928309142589569
evaluation-64354-tar-000,1,0.8586726784706116
evaluation-64354-non-000,0,0.5551931858062744
evaluation-64431-tar-000,1,0.9974766969680786
evaluation-64431-non-000,0,0.25418010354042053
evaluation-64456-tar-000,1,0.02227691374719143
evaluation-64456-non-000,0,-0.6332232356071472
evaluation-64489-tar-000,1,0.7245833873748779
evaluation-64489-non-000,0,0.9941438436508179
evaluation-64494-tar-000,1,0.2137589305639267
evaluation-64494-non-000,0,0.42456185817718506
evaluation-64541-tar-000,1,0.9921106696128845
evaluation-64541-non-000,0,-0.7218671441078186
evaluation-64593-tar-000,1,0.9590315818786621
evaluation-64593-non-000,0,0.19020771980285645
evaluation-64626-tar-000,1,-0.453910768032074
evaluation-64626-non-000,0,0.9263744354248047
evaluation-64747-tar-000,1,0.9990284442901611
evaluation-64747-non-000,0,-0.39266401529312134
evaluation-6478-tar-000,1,0.5532442927360535
evaluation-6478-non-000,0,-0.2812221944332123
evaluation-6494-tar-000,1,0.9932773113250732
evaluation-6494-non-000,0,0.11637136340141296
evaluation-64961-tar-000,1,0.9982075691223145
evaluation-64961-non-000,0,0.8968961238861084
evaluation-64967-tar-000,1,0.1551530808210373
evaluation-64967-non-000,0,-0.6530898213386536
evaluation-65079-tar-000,1,0.9843358397483826
evaluation-65079-non-000,0,-0.18638372421264648
evaluation-65159-tar-000,1,0.9396071434020996
evaluation-65159-non-000,0,-0.8089609146118164
evaluation-6527-tar-000,1,-0.11033065617084503
evaluation-6527-non-000,0,-0.6590378284454346
evaluation-65368-tar-000,1,0.8095070719718933
evaluation-65368-non-000,0,-0.5728275179862976
evaluation-65404-tar-000,1,0.9988792538642883
evaluation-65404-non-000,0,-0.8005833625793457
evaluation-65423-tar-000,1,0.9969007968902588
evaluation-65423-non-000,0,0.9987086057662964
evaluation-65511-tar-000,1,0.8895785808563232
evaluation-65511-non-000,0,-0.461010217666626
evaluation-65513-tar-000,1,0.9189172983169556
evaluation-65513-non-000,0,-0.20035429298877716
evaluation-6552-tar-000,1,0.8353444337844849
evaluation-6552-non-000,0,0.899459958076477
evaluation-65538-tar-000,1,-0.7259929180145264
evaluation-65538-non-000,0,-0.5709154605865479
evaluation-65541-tar-000,1,-0.29698771238327026
evaluation-65541-non-000,0,-0.2857617437839508
evaluation-65761-tar-000,1,0.19120056927204132
evaluation-65761-non-000,0,-0.7369592785835266
evaluation-65807-tar-000,1,0.9459120035171509
evaluation-65807-non-000,0,0.10539364814758301
evaluation-65868-tar-000,1,-0.7719934582710266
evaluation-65868-non-000,0,-0.355610191822052
evaluation-65945-tar-000,1,-0.8242379426956177
evaluation-65945-non-000,0,0.7226091027259827
evaluation-6595-tar-000,1,0.8699914216995239
evaluation-6595-non-000,0,0.2830415666103363
evaluation-65986-tar-000,1,0.7817348837852478
evaluation-65986-non-000,0,0.909074068069458
evaluation-66002-tar-000,1,0.775439441204071
evaluation-66002-non-000,0,0.9826751947402954
evaluation-66030-tar-000,1,0.9636062979698181
evaluation-66030-non-000,0,-0.6787207126617432
evaluation-66230-tar-000,1,0.9998502135276794
evaluation-66230-non-000,0,-0.021145764738321304
evaluation-6625-tar-000,1,-0.2752828896045685
evaluation-6625-non-000,0,-0.7563937902450562
evaluation-6634-tar-000,1,0.9814629554748535
evaluation-6634-non-000,0,-0.2501540780067444
evaluation-66436-tar-000,1,0.9240036010742188
evaluation-66436-non-000,0,0.2464836835861206
evaluation-66466-tar-000,1,0.993615984916687
evaluation-66466-non-000,0,0.9275928735733032
evaluation-66508-tar-000,1,0.32126590609550476
evaluation-66508-non-000,0,-0.21061143279075623
evaluation-6661-tar-000,1,-0.7196693420410156
evaluation-6661-non-000,0,0.9232609272003174
evaluation-66749-tar-000,1,0.8178815841674805
evaluation-66749-non-000,0,0.9833085536956787
evaluation-66782-tar-000,1,-0.8239641189575195
evaluation-66782-non-000,0,-0.7197508215904236
evaluation-6682-tar-000,1,-0.13938114047050476
evaluation-6682-non-000,0,0.9892359972000122
evaluation-66944-tar-000,1,0.1803484410047531
evaluation-66944-non-000,0,-0.8502720594406128
evaluation-67057-tar-000,1,-0.2915842831134796
evaluation-67057-non-000,0,0.055739156901836395
evaluation-67087-tar-000,1,0.492584764957428
evaluation-67087-non-000,0,0.6052278280258179
evaluation-67137-tar-000,1,-0.5683982968330383
evaluation-67137-non-000,0,-0.1667134314775467
evaluation-67288-tar-000,1,0.9938820004463196
evaluation-67288-non-000,0,0.797369122505188
evaluation-6731-tar-000,1,0.9480702877044678
evaluation-6731-non-000,0,0.013195540755987167
evaluation-67370-tar-000,1,0.20287102460861206
evaluation-67370-non-000,0,0.8983084559440613
evaluation-67488-tar-000,1,0.9943804740905762
evaluation-67488-non-000,0,-0.7269625663757324
evaluation-6749-tar-000,1,-0.5555515289306641
evaluation-6749-non-000,0,0.866559624671936
evaluation-67521-tar-000,1,0.5821055173873901
evaluation-67521-non-000,0,0.9400857090950012
evaluation-67529-tar-000,1,0.9519631862640381
evaluation-67529-non-000,0,-0.4877348840236664
evaluation-67538-tar-000,1,0.640474796295166
evaluation-67538-non-000,0,0.9738585948944092
evaluation-67686-tar-000,1,0.9921001195907593
evaluation-67686-non-000,0,0.7995182275772095
evaluation-67697-tar-000,1,0.35228967666625977
evaluation-67697-non-000,0,0.9951108694076538
evaluation-67859-tar-000,1,-0.24631015956401825
evaluation-67859-non-000,0,0.1461380422115326
evaluation-6789-tar-000,1,0.6197814345359802
evaluation-6789-non-000,0,0.9932669401168823
evaluation-67991-tar-000,1,0.5884958505630493
evaluation-67991-non-000,0,-0.6586993336677551
evaluation-68068-tar-000,1,0.9263268709182739
evaluation-68068-non-000,0,0.9590062499046326
evaluation-68131-tar-000,1,0.9995532631874084
evaluation-68131-non-000,0,0.16282111406326294
evaluation-6818-tar-000,1,0.844970703125
evaluation-6818-non-000,0,-0.8167078495025635
evaluation-68227-tar-000,1,-0.6894571781158447
evaluation-68227-non-000,0,0.8764235973358154
evaluation-68268-tar-000,1,0.9952598214149475
evaluation-68268-non-000,0,0.9867672920227051
evaluation-68334-tar-000,1,-0.6539137959480286
evaluation-68334-non-000,0,-0.45147255063056946
evaluation-68378-tar-000,1,-0.5280277729034424
evaluation-68378-non-000,0,-0.6559343934059143
evaluation-68430-tar-000,1,0.9703137278556824
evaluation-68430-non-000,0,-0.0038505205884575844
evaluation-68785-tar-000,1,0.16933037340641022
evaluation-68785-non-000,0,-0.7219016551971436
evaluation-68886-tar-000,1,0.9739376902580261
evaluation-68886-non-000,0,0.9956282377243042
evaluation-68908-tar-000,1,0.05969102680683136
evaluation-68908-non-000,0,-0.2615343928337097
evaluation-6898-tar-000,1,0.3781587481498718
evaluation-6898-non-000,0,0.990894079208374
evaluation-69035-tar-000,1,0.9705568552017212
evaluation-69035-non-000,0,-0.5776764750480652
evaluation-69087-tar-000,1,0.5074631571769714
evaluation-69087-non-000,0,-0.4629043936729431
evaluation-69155-tar-000,1,0.03165947273373604
evaluation-69155-non-000,0,0.9066460132598877
evaluation-69166-tar-000,1,0.9248799681663513
evaluation-69166-non-000,0,0.9880651235580444
evaluation-69169-tar-000,1,0.8251467347145081
evaluation-69169-non-000,0,-0.8441148996353149
evaluation-69235-tar-000,1,0.9947881698608398
evaluation-69235-non-000,0,0.9533723592758179
evaluation-69279-tar-000,1,0.7871237397193909
evaluation-69279-non-000,0,-0.8601740598678589
evaluation-69315-tar-000,1,0.998665452003479
evaluation-69315-non-000,0,-0.3924097418785095
evaluation-6932-tar-000,1,-0.14769327640533447
evaluation-6932-non-000,0,0.9606491327285767
evaluation-69361-tar-000,1,-0.7458513975143433
evaluation-69361-non-000,0,0.9393637180328369
evaluation-69425-tar-000,1,0.9978369474411011
evaluation-69425-non-000,0,0.9638436436653137
evaluation-69526-tar-000,1,0.9770393371582031
evaluation-69526-non-000,0,-0.9206273555755615
evaluation-69529-tar-000,1,-0.7227195501327515
evaluation-69529-non-000,0,-0.3236381411552429
evaluation-6957-tar-000,1,0.9599859118461609
evaluation-6957-non-000,0,0.16037392616271973
evaluation-69573-tar-000,1,0.2935711443424225
evaluation-69573-non-000,0,0.07522733509540558
evaluation-69617-tar-000,1,0.860374927520752
evaluation-69617-non-000,0,0.46284812688827515
evaluation-69672-tar-000,1,0.2513141930103302
evaluation-69672-non-000,0,0.054132599383592606
evaluation-69724-tar-000,1,0.9987890124320984
evaluation-69724-non-000,0,0.996999204158783
evaluation-69848-tar-000,1,0.9908947944641113
evaluation-69848-non-000,0,0.12513071298599243
evaluation-69927-tar-000,1,-0.870746374130249
evaluation-69927-non-000,0,0.9036860466003418
evaluation-6993-tar-000,1,-0.37326061725616455
evaluation-6993-non-000,0,0.9636646509170532
evaluation-6994-tar-000,1,0.9664876461029053
evaluation-6994-non-000,0,0.983201265335083
evaluation-7006-tar-000,1,0.947006106376648
evaluation-7006-non-000,0,0.013413023203611374
evaluation-70130-tar-000,1,0.6727672815322876
evaluation-70130-non-000,0,0.9709709882736206
evaluation-70169-tar-000,1,0.08771105110645294
evaluation-70169-non-000,0,0.5621741414070129
evaluation-70191-tar-000,1,0.990736186504364
evaluation-70191-non-000,0,0.9936633110046387
evaluation-7029-tar-000,1,0.9515426158905029
evaluation-7029-non-000,0,-0.9339903593063354
evaluation-70290-tar-000,1,0.9787401556968689
evaluation-70290-non-000,0,0.9729039669036865
evaluation-70320-tar-000,1,0.9997311234474182
evaluation-70320-non-000,0,-0.4764612913131714
evaluation-70347-tar-000,1,-0.6225965023040771
evaluation-70347-non-000,0,0.5521565675735474
evaluation-7036-tar-000,1,0.3587901294231415
evaluation-7036-non-000,0,-0.83811354637146
evaluation-70501-tar-000,1,0.7338498830795288
evaluation-70501-non-000,0,-0.47299492359161377
evaluation-7055-tar-000,1,0.36378157138824463
evaluation-7055-non-000,0,-0.41504374146461487
evaluation-70592-tar-000,1,-0.4815020263195038
evaluation-70592-non-000,0,-0.9223216772079468
evaluation-70641-tar-000,1,0.31716257333755493
evaluation-70641-non-000,0,0.9733004570007324
evaluation-70671-tar-000,1,0.7243977785110474
evaluation-70671-non-000,0,0.6836106181144714
evaluation-7077-tar-000,1,0.01569277048110962
evaluation-7077-non-000,0,-0.8040039539337158
evaluation-7078-tar-000,1,-0.8644040822982788
evaluation-7078-non-000,0,0.8784419298171997
evaluation-70781-tar-000,1,0.581175684928894
evaluation-70781-non-000,0,0.9912197589874268
evaluation-70801-tar-000,1,0.5559071898460388
evaluation-70801-non-000,0,0.4199014902114868
evaluation-7092-tar-000,1,0.8459868431091309
evaluation-7092-non-000,0,-0.37495535612106323
evaluation-70952-tar-000,1,-0.7214231491088867
evaluation-70952-non-000,0,0.9680149555206299
evaluation-71001-tar-000,1,0.7675050497055054
evaluation-71001-non-000,0,-0.889327347278595
evaluation-71015-tar-000,1,0.15858244895935059
evaluation-71015-non-000,0,-0.6697924137115479
evaluation-71042-tar-000,1,0.5868074893951416
evaluation-71042-non-000,0,-0.5071730613708496
evaluation-7108-tar-000,1,-0.2460637092590332
evaluation-7108-non-000,0,-0.7501919865608215
evaluation-7123-tar-000,1,-0.8439074754714966
evaluation-7123-non-000,0,0.6312901973724365
evaluation-71300-tar-000,1,0.10584911704063416
evaluation-71300-non-000,0,0.9672035574913025
evaluation-7131-tar-000,1,0.49575555324554443
evaluation-7131-non-000,0,0.6661684513092041
evaluation-7140-tar-000,1,-0.89213627576828
evaluation-7140-non-000,0,-0.5335846543312073
evaluation-71402-tar-000,1,0.9944157600402832
evaluation-71402-non-000,0,0.9918171763420105
evaluation-71441-tar-000,1,0.5319381952285767
evaluation-71441-non-000,0,0.02524351328611374
evaluation-71457-tar-000,1,0.6146270632743835
evaluation-71457-non-000,0,0.3395026922225952
evaluation-7149-tar-000,1,0.8127393126487732
evaluation-7149-non-000,0,0.20158743858337402
evaluation-71528-tar-000,1,0.9878270626068115
evaluation-71528-non-000,0,0.10186445713043213
evaluation-71594-tar-000,1,0.8778815269470215
evaluation-71594-non-000,0,-0.7266277074813843
evaluation-7174-tar-000,1,0.6505358219146729
evaluation-7174-non-000,0,0.46354323625564575
evaluation-7177-tar-000,1,0.9886130094528198
evaluation-7177-non-000,0,0.9886945486068726
evaluation-71798-tar-000,1,0.8281208276748657
evaluation-71798-non-000,0,0.20794498920440674
evaluation-71839-tar-000,1,-0.6169356107711792
evaluation-71839-non-000,0,0.9949148893356323
evaluation-71924-tar-000,1,0.962708592414856
evaluation-71924-non-000,0,0.3574889898300171
evaluation-72009-tar-000,1,-0.7204117774963379
evaluation-72009-non-000,0,-0.04071173816919327
evaluation-72017-tar-000,1,0.560579776763916
evaluation-72017-non-000,0,0.9206615686416626
evaluation-72078-tar-000,1,0.4670262634754181
evaluation-72078-non-000,0,-0.6757797002792358
evaluation-7211-tar-000,1,0.24045118689537048
evaluation-7211-non-000,0,0.056127384305000305
evaluation-7214-tar-000,1,0.7448620796203613
evaluation-7214-non-000,0,0.4034319221973419
evaluation-72182-tar-000,1,-0.7826076745986938
evaluation-72182-non-000,0,-0.5108132362365723
evaluation-72221-tar-000,1,0.9890872836112976
evaluation-72221-non-000,0,0.4422070384025574
evaluation-7225-tar-000,1,0.65244460105896
evaluation-7225-non-000,0,-0.8692761659622192
evaluation-72267-tar-000,1,0.335943341255188
evaluation-72267-non-000,0,0.9416451454162598
evaluation-7228-tar-000,1,0.790847659111023
evaluation-7228-non-000,0,0.9085603952407837
evaluation-72328-tar-000,1,0.8696919679641724
evaluation-72328-non-000,0,-0.12227179110050201
evaluation-72355-tar-000,1,0.6378882527351379
evaluation-72355-non-000,0,-0.5125716924667358
evaluation-72531-tar-000,1,0.3148193657398224
evaluation-72531-non-000,0,-0.6365803480148315
evaluation-7259-tar-000,1,-0.572426974773407
evaluation-7259-non-000,0,-0.35408926010131836
evaluation-72646-tar-000,1,0.013172849081456661
evaluation-72646-non-000,0,-0.7513299584388733
evaluation-72685-tar-000,1,0.12429992109537125
evaluation-72685-non-000,0,0.5674574375152588
evaluation-72718-tar-000,1,-0.8913647532463074
evaluation-72718-non-000,0,-0.5739572048187256
evaluation-72731-tar-000,1,0.792651891708374
evaluation-72731-non-000,0,-0.4556017220020294
evaluation-72800-tar-000,1,0.9486827850341797
evaluation-72800-non-000,0,-0.10670414566993713
evaluation-7285-tar-000,1,0.995431125164032
evaluation-7285-non-000,0,-0.10661138594150543
evaluation-7290-tar-000,1,0.5599884390830994
evaluation-7290-non-000,0,0.9320211410522461
evaluation-7302-tar-000,1,-0.8106262683868408
evaluation-7302-non-000,0,0.9974364638328552
evaluation-73086-tar-000,1,-0.7530724406242371
evaluation-73086-non-000,0,0.9751937389373779
evaluation-7314-tar-000,1,-0.49752601981163025
evaluation-7314-non-000,0,-0.6026760339736938
evaluation-73366-tar-000,1,0.8152388334274292
evaluation-73366-non-000,0,-0.7505291700363159
evaluation-73396-tar-000,1,-0.24808570742607117
evaluation-73396-non-000,0,0.26352906227111816
evaluation-7343-tar-000,1,0.8855186700820923
evaluation-7343-non-000,0,0.9972416162490845
evaluation-73465-tar-000,1,0.040206339210271835
evaluation-73465-non-000,0,0.9671573638916016
evaluation-7350-tar-000,1,0.9981822967529297
evaluation-7350-non-000,0,0.9528223276138306
evaluation-7353-tar-000,1,-0.25814932584762573
evaluation-7353-non-000,0,-0.6293836236000061
evaluation-7354-tar-000,1,0.6749694347381592
evaluation-7354-non-000,0,0.8339395523071289
evaluation-73660-tar-000,1,-0.18598860502243042
evaluation-73660-non-000,0,0.9898456335067749
evaluation-73814-tar-000,1,-0.5146992206573486
evaluation-73814-non-000,0,0.8781778812408447
evaluation-73858-tar-000,1,0.7065227031707764
evaluation-73858-non-000,0,-0.023588811978697777
evaluation-73923-tar-000,1,0.5251061916351318
evaluation-73923-non-000,0,0.6418901681900024
evaluation-73995-tar-000,1,0.8686634302139282
evaluation-73995-non-000,0,-0.46992480754852295
evaluation-74014-tar-000,1,0.4956672191619873
evaluation-74014-non-000,0,0.953398585319519
evaluation-74028-tar-000,1,-0.6473809480667114
evaluation-74028-non-000,0,0.2819792926311493
evaluation-74033-tar-000,1,0.9992426633834839
evaluation-74033-non-000,0,0.6687231063842773
evaluation-7406-tar-000,1,0.7410792708396912
evaluation-7406-non-000,0,0.6410496830940247
evaluation-7408-tar-000,1,-0.36396023631095886
evaluation-7408-non-000,0,-0.6914483308792114
evaluation-74110-tar-000,1,0.8479030132293701
evaluation-74110-non-000,0,0.9987853765487671
evaluation-74179-tar-000,1,-0.41533178091049194
evaluation-74179-non-000,0,0.9995731115341187
evaluation-74195-tar-000,1,-0.42116159200668335
evaluation-74195-non-000,0,-0.06997470557689667
evaluation-74234-tar-000,1,-0.8466333746910095
evaluation-74234-non-000,0,0.9920418858528137
evaluation-74250-tar-000,1,0.7617632150650024
evaluation-74250-non-000,0,0.9858902096748352
evaluation-7428-tar-000,1,0.9907546043395996
evaluation-7428-non-000,0,-0.4563010334968567
evaluation-74324-tar-000,1,-0.45152196288108826
evaluation-74324-non-000,0,-0.755172848701477
evaluation-74335-tar-000,1,-0.3527368903160095
evaluation-74335-non-000,0,-0.4362613260746002
evaluation-74357-tar-000,1,-0.697303056716919
evaluation-74357-non-000,0,0.976435661315918
evaluation-7438-tar-000,1,0.9987328052520752
evaluation-7438-non-000,0,0.9864974021911621
evaluation-74388-tar-000,1,-0.3230546712875366
evaluation-74388-non-000,0,-0.03170163556933403
evaluation-74481-tar-000,1,0.021899737417697906
evaluation-74481-non-000,0,-0.022730857133865356
evaluation-74599-tar-000,1,-0.8086758852005005
evaluation-74599-non-000,0,0.3702566623687744
evaluation-74720-tar-000,1,-0.8177280426025391
evaluation-74720-non-000,0,-0.4865580201148987
evaluation-74745-tar-000,1,0.1638679802417755
evaluation-74745-non-000,0,0.8549755811691284
evaluation-74783-tar-000,1,0.9723789095878601
evaluation-74783-non-000,0,0.9923734664916992
evaluation-74953-tar-000,1,-0.8552986979484558
evaluation-74953-non-000,0,0.8718727231025696
evaluation-7500-tar-000,1,0.051409658044576645
evaluation-7500-non-000,0,0.5139203667640686
evaluation-75011-tar-000,1,-0.8282421231269836
evaluation-75011-non-000,0,-0.8793604373931885
evaluation-7511-tar-000,1,0.3183998763561249
evaluation-7511-non-000,0,0.41588252782821655
evaluation-75157-tar-000,1,0.9047287106513977
evaluation-75157-non-000,0,0.9524776339530945
evaluation-7516-tar-000,1,0.9989305734634399
evaluation-7516-non-000,0,0.9843922853469849
evaluation-75176-tar-000,1,-0.6804872155189514
evaluation-75176-non-000,0,0.17968320846557617
evaluation-75192-tar-000,1,0.18611042201519012
evaluation-75192-non-000,0,-0.5215575098991394
evaluation-7536-tar-000,1,0.8274664878845215
evaluation-7536-non-000,0,0.9901034832000732
evaluation-7544-tar-000,1,-0.8830227851867676
evaluation-7544-non-000,0,-0.8805197477340698
evaluation-75442-tar-000,1,0.8796482086181641
evaluation-75442-non-000,0,0.9868690967559814
evaluation-75448-tar-000,1,0.5265876054763794
evaluation-75448-non-000,0,0.38222795724868774
evaluation-75451-tar-000,1,0.9976307153701782
evaluation-75451-non-000,0,0.13765060901641846
evaluation-75555-tar-000,1,-0.7954210638999939
evaluation-75555-non-000,0,0.42707526683807373
evaluation-75690-tar-000,1,-0.27128171920776367
evaluation-75690-non-000,0,0.5807254314422607
evaluation-75753-tar-000,1,-0.4699915051460266
evaluation-75753-non-000,0,0.93333500623703
evaluation-75802-tar-000,1,0.11544910818338394
evaluation-75802-non-000,0,0.47449803352355957
evaluation-75849-tar-000,1,0.4303537905216217
evaluation-75849-non-000,0,-0.5824202299118042
evaluation-75860-tar-000,1,0.7545869946479797
evaluation-75860-non-000,0,-0.8120068311691284
evaluation-75874-tar-000,1,0.9965072870254517
evaluation-75874-non-000,0,0.7373511791229248
evaluation-75945-tar-000,1,0.868845522403717
evaluation-75945-non-000,0,-0.8855664730072021
evaluation-7604-tar-000,1,-0.5750546455383301
evaluation-7604-non-000,0,0.7498767375946045
evaluation-76085-tar-000,1,-0.8624284267425537
evaluation-76085-non-000,0,0.2600368857383728
evaluation-76101-tar-000,1,0.3821218013763428
evaluation-76101-non-000,0,-0.08079709857702255
evaluation-7617-tar-000,1,0.9843777418136597
evaluation-7617-non-000,0,0.13736869394779205
evaluation-76192-tar-000,1,0.9975346922874451
evaluation-76192-non-000,0,-0.2676239013671875
evaluation-76247-tar-000,1,0.6475673913955688
evaluation-76247-non-000,0,-0.4819514751434326
evaluation-76299-tar-000,1,0.9974000453948975
evaluation-76299-non-000,0,0.9971440434455872
evaluation-76420-tar-000,1,-0.7292273044586182
evaluation-76420-non-000,0,-0.22070884704589844
evaluation-7645-tar-000,1,0.6869780421257019
evaluation-7645-non-000,0,0.9083420634269714
evaluation-76453-tar-000,1,-0.6390691995620728
evaluation-76453-non-000,0,0.7590353488922119
evaluation-7646-tar-000,1,-0.7466745972633362
evaluation-7646-non-000,0,0.9498740434646606
evaluation-7654-tar-000,1,-0.8315662145614624
evaluation-7654-non-000,0,0.998587429523468
evaluation-7655-tar-000,1,0.9734848737716675
evaluation-7655-non-000,0,-0.21133792400360107
evaluation-76585-tar-000,1,-0.6976144909858704
