trial_id,label,score
evaluation-6108-tar-000,1,0.9580366611480713
evaluation-6108-non-000,0,0.9211465120315552
evaluation-61119-tar-000,1,0.8483574390411377
evaluation-61119-non-000,0,0.09662427008152008
evaluation-61122-tar-000,1,0.1678556352853775
evaluation-61122-non-000,0,0.050137944519519806
evaluation-61133-tar-000,1,0.8672096729278564
evaluation-61133-non-000,0,0.8870469927787781
evaluation-61174-tar-000,1,0.599052906036377
evaluation-61174-non-000,0,0.12073123455047607
evaluation-61207-tar-000,1,0.9948675036430359
evaluation-61207-non-000,0,0.3457132875919342
evaluation-61292-tar-000,1,0.7070605754852295
evaluation-61292-non-000,0,0.8600488305091858
evaluation-61410-tar-000,1,0.7961038947105408
evaluation-61410-non-000,0,0.9177001714706421
evaluation-61421-tar-000,1,0.8185316324234009
evaluation-61421-non-000,0,0.7459956407546997
evaluation-6163-tar-000,1,0.9438953399658203
evaluation-6163-non-000,0,0.24021340906620026
evaluation-61663-tar-000,1,0.7787933349609375
evaluation-61663-non-000,0,0.8549265265464783
evaluation-61712-tar-000,1,0.6453588604927063
evaluation-61712-non-000,0,0.4970012903213501
evaluation-61775-tar-000,1,0.8823528289794922
evaluation-61775-non-000,0,0.42401808500289917
evaluation-61800-tar-000,1,0.9408726692199707
evaluation-61800-non-000,0,0.11345621943473816
evaluation-6186-tar-000,1,0.8171913027763367
evaluation-6186-non-000,0,0.5738941431045532
evaluation-6194-tar-000,1,0.979752779006958
evaluation-6194-non-000,0,0.5095147490501404
evaluation-61979-tar-000,1,0.9575780034065247
evaluation-61979-non-000,0,0.6151489019393921
evaluation-62012-tar-000,1,0.9772331714630127
evaluation-62012-non-000,0,0.8636838793754578
evaluation-6202-tar-000,1,0.8698322772979736
evaluation-6202-non-000,0,0.734591543674469
evaluation-62066-tar-000,1,0.9232988357543945
evaluation-62066-non-000,0,0.658624529838562
evaluation-62086-tar-000,1,0.9712629318237305
evaluation-62086-non-000,0,0.3771282136440277
evaluation-6209-tar-000,1,0.5489554405212402
evaluation-6209-non-000,0,0.299125999212265
evaluation-62138-tar-000,1,0.27160218358039856
evaluation-62138-non-000,0,0.7465029954910278
evaluation-62179-tar-000,1,0.9238319396972656
evaluation-62179-non-000,0,-0.16057240962982178
evaluation-62223-tar-000,1,0.9689437747001648
evaluation-62223-non-000,0,-0.15395520627498627
evaluation-62292-tar-000,1,0.9817182421684265
evaluation-62292-non-000,0,0.45280060172080994
evaluation-6231-tar-000,1,0.7748143672943115
evaluation-6231-non-000,0,0.04177317023277283
evaluation-62325-tar-000,1,0.9329009056091309
evaluation-62325-non-000,0,0.780093789100647
evaluation-62404-tar-000,1,0.9139673113822937
evaluation-62404-non-000,0,0.9392691850662231
evaluation-6246-tar-000,1,0.9774422645568848
evaluation-6246-non-000,0,-0.40243104100227356
evaluation-62544-tar-000,1,0.849286675453186
evaluation-62544-non-000,0,0.6561168432235718
evaluation-6257-tar-000,1,0.6809085607528687
evaluation-6257-non-000,0,0.4576263725757599
evaluation-62572-tar-000,1,0.9613871574401855
evaluation-62572-non-000,0,0.846824049949646
evaluation-62660-tar-000,1,0.9918851256370544
evaluation-62660-non-000,0,0.9314081072807312
evaluation-62748-tar-000,1,0.6082457304000854
evaluation-62748-non-000,0,0.5985194444656372
evaluation-6287-tar-000,1,0.2653302252292633
evaluation-6287-non-000,0,0.1421026587486267
evaluation-6292-tar-000,1,0.32884660363197327
evaluation-6292-non-000,0,0.9181260466575623
evaluation-6296-tar-000,1,0.5849465131759644
evaluation-6296-non-000,0,0.3633776605129242
evaluation-63077-tar-000,1,0.7032784223556519
evaluation-63077-non-000,0,0.7376852631568909
evaluation-6310-tar-000,1,0.6559772491455078
evaluation-6310-non-000,0,0.8040196895599365
evaluation-63132-tar-000,1,0.9882993698120117
evaluation-63132-non-000,0,0.16338109970092773
evaluation-63138-tar-000,1,0.8881016969680786
evaluation-63138-non-000,0,0.7215924263000488
evaluation-63415-tar-000,1,0.907782256603241
evaluation-63415-non-000,0,0.6083691716194153
evaluation-63478-tar-000,1,0.977647066116333
evaluation-63478-non-000,0,0.9158761501312256
evaluation-63536-tar-000,1,0.7483394145965576
evaluation-63536-non-000,0,0.8558886051177979
evaluation-6358-tar-000,1,0.9694812297821045
evaluation-6358-non-000,0,0.1838843822479248
evaluation-6359-tar-000,1,0.9315775632858276
evaluation-6359-non-000,0,0.40603968501091003
evaluation-63627-tar-000,1,0.8811401128768921
evaluation-63627-non-000,0,0.9101637601852417
evaluation-63629-tar-000,1,0.9882457256317139
evaluation-63629-non-000,0,0.7977767586708069
evaluation-63714-tar-000,1,0.8345707654953003
evaluation-63714-non-000,0,0.8231786489486694
evaluation-63739-tar-000,1,0.9488162994384766
evaluation-63739-non-000,0,0.9766977429389954
evaluation-63805-tar-000,1,0.9727197885513306
evaluation-63805-non-000,0,0.7085525989532471
evaluation-63838-tar-000,1,0.9828993082046509
evaluation-63838-non-000,0,0.9363186359405518
evaluation-63852-tar-000,1,0.9910024404525757
evaluation-63852-non-000,0,0.9357483386993408
evaluation-63984-tar-000,1,0.9794513583183289
evaluation-63984-non-000,0,0.8146227598190308
evaluation-6401-tar-000,1,0.9744971394538879
evaluation-6401-non-000,0,0.9464468955993652
evaluation-64082-tar-000,1,0.9877241253852844
evaluation-64082-non-000,0,0.9472859501838684
evaluation-6410-tar-000,1,0.9831212759017944
evaluation-6410-non-000,0,0.18048246204853058
evaluation-64291-tar-000,1,0.7437588572502136
evaluation-64291-non-000,0,0.8234759569168091
evaluation-64354-tar-000,1,0.21840986609458923
evaluation-64354-non-000,0,0.044663459062576294
evaluation-64431-tar-000,1,0.9233509302139282
evaluation-64431-non-000,0,0.6922695636749268
evaluation-64456-tar-000,1,0.9774569272994995
evaluation-64456-non-000,0,0.592113733291626
evaluation-64489-tar-000,1,0.8892139196395874
evaluation-64489-non-000,0,0.842032253742218
evaluation-64494-tar-000,1,0.9942852854728699
evaluation-64494-non-000,0,0.8639847040176392
evaluation-64541-tar-000,1,0.5600025653839111
evaluation-64541-non-000,0,0.11963780224323273
evaluation-64593-tar-000,1,0.7593396306037903
evaluation-64593-non-000,0,0.008744463324546814
evaluation-64626-tar-000,1,0.9304736256599426
evaluation-64626-non-000,0,0.5464403629302979
evaluation-64747-tar-000,1,0.9737510681152344
evaluation-64747-non-000,0,0.4962911605834961
evaluation-6478-tar-000,1,0.8132955431938171
evaluation-6478-non-000,0,0.3714063763618469
evaluation-6494-tar-000,1,0.5437447428703308
evaluation-6494-non-000,0,0.1822073757648468
evaluation-64961-tar-000,1,0.9826186299324036
evaluation-64961-non-000,0,0.9764358401298523
evaluation-64967-tar-000,1,0.9720495939254761
evaluation-64967-non-000,0,0.4549703896045685
evaluation-65079-tar-000,1,0.9534410834312439
evaluation-65079-non-000,0,0.5090152025222778
evaluation-65159-tar-000,1,0.86400306224823
evaluation-65159-non-000,0,-0.31119388341903687
evaluation-6527-tar-000,1,0.8006912469863892
evaluation-6527-non-000,0,0.5075861811637878
evaluation-65368-tar-000,1,0.7346241474151611
evaluation-65368-non-000,0,0.8964871168136597
evaluation-65404-tar-000,1,0.8710625171661377
evaluation-65404-non-000,0,0.9252090454101562
evaluation-65423-tar-000,1,0.9941628575325012
evaluation-65423-non-000,0,0.8734426498413086
evaluation-65511-tar-000,1,0.9623041749000549
evaluation-65511-non-000,0,0.6897238492965698
evaluation-65513-tar-000,1,0.9116391539573669
evaluation-65513-non-000,0,0.8398864269256592
evaluation-6552-tar-000,1,0.9781537055969238
evaluation-6552-non-000,0,0.9145394563674927
evaluation-65538-tar-000,1,0.9897480010986328
evaluation-65538-non-000,0,0.8700425624847412
evaluation-65541-tar-000,1,0.6200423836708069
evaluation-65541-non-000,0,0.5318471789360046
evaluation-65761-tar-000,1,0.7688206434249878
evaluation-65761-non-000,0,0.15986523032188416
evaluation-65807-tar-000,1,0.9750841856002808
evaluation-65807-non-000,0,0.9502214193344116
evaluation-65868-tar-000,1,0.961522102355957
evaluation-65868-non-000,0,-0.18450793623924255
evaluation-65945-tar-000,1,0.9793655872344971
evaluation-65945-non-000,0,0.9633969664573669
evaluation-6595-tar-000,1,0.7686126232147217
evaluation-6595-non-000,0,0.1659945249557495
evaluation-65986-tar-000,1,0.9784905314445496
evaluation-65986-non-000,0,0.724159300327301
evaluation-66002-tar-000,1,0.9782845973968506
evaluation-66002-non-000,0,0.422609806060791
evaluation-66030-tar-000,1,0.9939497709274292
evaluation-66030-non-000,0,0.8410621881484985
evaluation-66230-tar-000,1,0.9922380447387695
evaluation-66230-non-000,0,0.4080088138580322
evaluation-6625-tar-000,1,0.3768796920776367
evaluation-6625-non-000,0,0.29377543926239014
evaluation-6634-tar-000,1,0.8740829229354858
evaluation-6634-non-000,0,0.7398978471755981
evaluation-66436-tar-000,1,0.9030409455299377
evaluation-66436-non-000,0,0.7206488847732544
evaluation-66466-tar-000,1,0.8384171724319458
evaluation-66466-non-000,0,0.8746764063835144
evaluation-66508-tar-000,1,0.8955603837966919
evaluation-66508-non-000,0,0.5800868272781372
evaluation-6661-tar-000,1,0.381854772567749
evaluation-6661-non-000,0,0.9250688552856445
evaluation-66749-tar-000,1,0.9437161684036255
evaluation-66749-non-000,0,0.5047392845153809
evaluation-66782-tar-000,1,0.9686304330825806
evaluation-66782-non-000,0,-0.485091894865036
evaluation-6682-tar-000,1,0.7877021431922913
evaluation-6682-non-000,0,0.7623364925384521
evaluation-66944-tar-000,1,0.4955418109893799
evaluation-66944-non-000,0,0.5784115195274353
evaluation-67057-tar-000,1,0.6496531963348389
evaluation-67057-non-000,0,0.7201910018920898
evaluation-67087-tar-000,1,0.7860519289970398
evaluation-67087-non-000,0,-0.10583728551864624
evaluation-67137-tar-000,1,0.9630732536315918
evaluation-67137-non-000,0,0.09791005402803421
evaluation-67288-tar-000,1,0.8801888823509216
evaluation-67288-non-000,0,0.2864000201225281
evaluation-6731-tar-000,1,0.9617696404457092
evaluation-6731-non-000,0,-0.26719269156455994
evaluation-67370-tar-000,1,0.5952324867248535
evaluation-67370-non-000,0,0.8334860801696777
evaluation-67488-tar-000,1,0.9459899663925171
evaluation-67488-non-000,0,0.9437066912651062
evaluation-6749-tar-000,1,0.9664719104766846
evaluation-6749-non-000,0,0.4069446921348572
evaluation-67521-tar-000,1,0.982947826385498
evaluation-67521-non-000,0,0.931618869304657
evaluation-67529-tar-000,1,0.8691030740737915
evaluation-67529-non-000,0,0.417611300945282
evaluation-67538-tar-000,1,0.8616436719894409
evaluation-67538-non-000,0,0.5444658994674683
evaluation-67686-tar-000,1,0.9765619039535522
evaluation-67686-non-000,0,0.7930265665054321
evaluation-67697-tar-000,1,0.9906327724456787
evaluation-67697-non-000,0,0.9574723839759827
evaluation-67859-tar-000,1,0.9476042985916138
evaluation-67859-non-000,0,0.6120048761367798
evaluation-6789-tar-000,1,0.9000802040100098
evaluation-6789-non-000,0,0.7032947540283203
evaluation-67991-tar-000,1,0.9727779626846313
evaluation-67991-non-000,0,0.10881473869085312
evaluation-68068-tar-000,1,0.8762906789779663
evaluation-68068-non-000,0,0.763636589050293
evaluation-68131-tar-000,1,0.9987962245941162
evaluation-68131-non-000,0,0.8670449256896973
evaluation-6818-tar-000,1,0.29485756158828735
evaluation-6818-non-000,0,-0.06018967553973198
evaluation-68227-tar-000,1,0.5339876413345337
evaluation-68227-non-000,0,0.5568845272064209
evaluation-68268-tar-000,1,0.9705548286437988
evaluation-68268-non-000,0,0.6994634866714478
evaluation-68334-tar-000,1,0.8572642207145691
evaluation-68334-non-000,0,0.4628032445907593
evaluation-68378-tar-000,1,0.9233969449996948
evaluation-68378-non-000,0,0.13648290932178497
evaluation-68430-tar-000,1,0.9755250215530396
evaluation-68430-non-000,0,0.4786369800567627
evaluation-68785-tar-000,1,0.548905074596405
evaluation-68785-non-000,0,0.805306613445282
evaluation-68886-tar-000,1,0.9435444474220276
evaluation-68886-non-000,0,0.368651807308197
evaluation-68908-tar-000,1,-0.047617871314287186
evaluation-68908-non-000,0,0.311249315738678
evaluation-6898-tar-000,1,0.9108852744102478
evaluation-6898-non-000,0,0.39820146560668945
evaluation-69035-tar-000,1,0.8741570115089417
evaluation-69035-non-000,0,0.6053647398948669
evaluation-69087-tar-000,1,0.9438985586166382
evaluation-69087-non-000,0,0.9517769813537598
evaluation-69155-tar-000,1,0.9747329354286194
evaluation-69155-non-000,0,0.5374890565872192
evaluation-69166-tar-000,1,0.9515206813812256
evaluation-69166-non-000,0,0.9463027715682983
evaluation-69169-tar-000,1,0.8975342512130737
evaluation-69169-non-000,0,0.829803466796875
evaluation-69235-tar-000,1,0.7462437152862549
evaluation-69235-non-000,0,0.7732734680175781
evaluation-69279-tar-000,1,0.5004168748855591
evaluation-69279-non-000,0,0.2620595097541809
evaluation-69315-tar-000,1,0.9903962016105652
evaluation-69315-non-000,0,0.8954756259918213
evaluation-6932-tar-000,1,0.3481733798980713
evaluation-6932-non-000,0,0.508678674697876
evaluation-69361-tar-000,1,0.4970402121543884
evaluation-69361-non-000,0,0.3245704770088196
evaluation-69425-tar-000,1,0.9224958419799805
evaluation-69425-non-000,0,0.9693720936775208
evaluation-69526-tar-000,1,0.9905343055725098
evaluation-69526-non-000,0,0.7308124303817749
evaluation-69529-tar-000,1,0.5706959962844849
evaluation-69529-non-000,0,0.9014049768447876
evaluation-6957-tar-000,1,0.842717170715332
evaluation-6957-non-000,0,0.06535804271697998
evaluation-69573-tar-000,1,0.8184564113616943
evaluation-69573-non-000,0,0.06619509309530258
evaluation-69617-tar-000,1,0.9793545007705688
evaluation-69617-non-000,0,0.6893027424812317
evaluation-69672-tar-000,1,0.8636533617973328
evaluation-69672-non-000,0,0.536918044090271
evaluation-69724-tar-000,1,0.9289591908454895
evaluation-69724-non-000,0,0.9322561621665955
evaluation-69848-tar-000,1,0.8092671632766724
evaluation-69848-non-000,0,-0.12446942925453186
evaluation-69927-tar-000,1,0.8371641039848328
evaluation-69927-non-000,0,0.12914758920669556
evaluation-6993-tar-000,1,0.9754006862640381
evaluation-6993-non-000,0,0.9115358591079712
evaluation-6994-tar-000,1,0.9338364005088806
evaluation-6994-non-000,0,0.9222625494003296
evaluation-7006-tar-000,1,0.8715176582336426
evaluation-7006-non-000,0,0.289520800113678
evaluation-70130-tar-000,1,0.8367797136306763
evaluation-70130-non-000,0,0.8492472171783447
evaluation-70169-tar-000,1,0.897261917591095
evaluation-70169-non-000,0,0.38733136653900146
evaluation-70191-tar-000,1,0.9625586271286011
evaluation-70191-non-000,0,0.44146955013275146
evaluation-7029-tar-000,1,0.947333574295044
evaluation-7029-non-000,0,-0.3221072554588318
evaluation-70290-tar-000,1,0.9294916391372681
evaluation-70290-non-000,0,0.9906654357910156
evaluation-70320-tar-000,1,0.900431215763092
evaluation-70320-non-000,0,0.3325200080871582
evaluation-70347-tar-000,1,0.8515048027038574
evaluation-70347-non-000,0,0.3826826214790344
evaluation-7036-tar-000,1,0.8002159595489502
evaluation-7036-non-000,0,0.8227858543395996
evaluation-70501-tar-000,1,0.9134643077850342
evaluation-70501-non-000,0,0.3037072420120239
evaluation-7055-tar-000,1,0.7428358793258667
evaluation-7055-non-000,0,0.48986679315567017
evaluation-70592-tar-000,1,0.7078092098236084
evaluation-70592-non-000,0,-0.3850088119506836
evaluation-70641-tar-000,1,0.9201817512512207
evaluation-70641-non-000,0,0.8062644004821777
evaluation-70671-tar-000,1,0.4369519352912903
evaluation-70671-non-000,0,0.4093027114868164
evaluation-7077-tar-000,1,0.9184324741363525
evaluation-7077-non-000,0,0.9154943227767944
evaluation-7078-tar-000,1,0.9032498002052307
evaluation-7078-non-000,0,0.4028458595275879
evaluation-70781-tar-000,1,0.602580726146698
evaluation-70781-non-000,0,0.9505630135536194
evaluation-70801-tar-000,1,0.9996389150619507
evaluation-70801-non-000,0,0.9576467275619507
evaluation-7092-tar-000,1,0.8087827563285828
evaluation-7092-non-000,0,0.11780624836683273
evaluation-70952-tar-000,1,0.38291507959365845
evaluation-70952-non-000,0,-0.19064895808696747
evaluation-71001-tar-000,1,0.9935520887374878
evaluation-71001-non-000,0,-0.05607478693127632
evaluation-71015-tar-000,1,0.8962478637695312
evaluation-71015-non-000,0,0.5919983386993408
evaluation-71042-tar-000,1,0.728742778301239
evaluation-71042-non-000,0,0.5904030203819275
evaluation-7108-tar-000,1,0.9286290407180786
evaluation-7108-non-000,0,0.3942047655582428
evaluation-7123-tar-000,1,0.4993337094783783
evaluation-7123-non-000,0,0.11604414135217667
evaluation-71300-tar-000,1,0.6781463623046875
evaluation-71300-non-000,0,0.8416618704795837
evaluation-7131-tar-000,1,0.9800046682357788
evaluation-7131-non-000,0,0.8063992261886597
evaluation-7140-tar-000,1,0.3725659251213074
evaluation-7140-non-000,0,0.6114142537117004
evaluation-71402-tar-000,1,0.7407426834106445
evaluation-71402-non-000,0,0.8020920753479004
evaluation-71441-tar-000,1,0.9403302073478699
evaluation-71441-non-000,0,0.24377256631851196
evaluation-71457-tar-000,1,0.16333195567131042
evaluation-71457-non-000,0,0.16123642027378082
evaluation-7149-tar-000,1,0.9569051861763
evaluation-7149-non-000,0,0.9050875306129456
evaluation-71528-tar-000,1,0.8687785863876343
evaluation-71528-non-000,0,0.8223258256912231
evaluation-71594-tar-000,1,0.9926414489746094
evaluation-71594-non-000,0,-0.017373383045196533
evaluation-7174-tar-000,1,0.9677157402038574
evaluation-7174-non-000,0,0.9110411405563354
evaluation-7177-tar-000,1,0.9970311522483826
evaluation-7177-non-000,0,0.5548762083053589
evaluation-71798-tar-000,1,0.6253852248191833
evaluation-71798-non-000,0,0.9020346403121948
evaluation-71839-tar-000,1,0.8496743440628052
evaluation-71839-non-000,0,0.5980746150016785
evaluation-71924-tar-000,1,0.9861177206039429
evaluation-71924-non-000,0,0.26241105794906616
evaluation-72009-tar-000,1,0.9560941457748413
evaluation-72009-non-000,0,0.16856761276721954
evaluation-72017-tar-000,1,0.9075215458869934
evaluation-72017-non-000,0,0.7617655992507935
evaluation-72078-tar-000,1,0.9429900646209717
evaluation-72078-non-000,0,-0.41366374492645264
evaluation-7211-tar-000,1,0.14904527366161346
evaluation-7211-non-000,0,0.508859395980835
evaluation-7214-tar-000,1,0.5914117097854614
evaluation-7214-non-000,0,-0.15251895785331726
evaluation-72182-tar-000,1,0.8367658257484436
evaluation-72182-non-000,0,0.2207726538181305
evaluation-72221-tar-000,1,0.9404630661010742
evaluation-72221-non-000,0,0.47168129682540894
evaluation-7225-tar-000,1,0.8433244228363037
evaluation-7225-non-000,0,0.3400089144706726
evaluation-72267-tar-000,1,0.9190406799316406
evaluation-72267-non-000,0,0.9036468863487244
evaluation-7228-tar-000,1,0.923957347869873
evaluation-7228-non-000,0,0.239717036485672
evaluation-72328-tar-000,1,0.8746291995048523
evaluation-72328-non-000,0,0.9520459175109863
evaluation-72355-tar-000,1,0.7036013007164001
evaluation-72355-non-000,0,0.806430995464325
evaluation-72531-tar-000,1,0.9572526216506958
evaluation-72531-non-000,0,-0.2620794475078583
evaluation-7259-tar-000,1,0.8928812742233276
evaluation-7259-non-000,0,0.4222496747970581
evaluation-72646-tar-000,1,0.9792790412902832
evaluation-72646-non-000,0,0.9383528232574463
evaluation-72685-tar-000,1,0.9460862278938293
evaluation-72685-non-000,0,0.10302138328552246
evaluation-72718-tar-000,1,0.8764965534210205
evaluation-72718-non-000,0,-0.06888724118471146
evaluation-72731-tar-000,1,0.933955192565918
evaluation-72731-non-000,0,0.4453100562095642
evaluation-72800-tar-000,1,0.9409643411636353
evaluation-72800-non-000,0,0.6496018767356873
evaluation-7285-tar-000,1,0.6910906434059143
evaluation-7285-non-000,0,0.4645770192146301
evaluation-7290-tar-000,1,0.9052501320838928
evaluation-7290-non-000,0,0.6935049295425415
evaluation-7302-tar-000,1,0.9255715608596802
evaluation-7302-non-000,0,0.6549383401870728
evaluation-73086-tar-000,1,0.8043969869613647
evaluation-73086-non-000,0,0.9643529653549194
evaluation-7314-tar-000,1,0.7372407913208008
evaluation-7314-non-000,0,0.8198380470275879
evaluation-73366-tar-000,1,0.9368520975112915
evaluation-73366-non-000,0,0.8022685647010803
evaluation-73396-tar-000,1,0.9355878829956055
evaluation-73396-non-000,0,-0.30725932121276855
evaluation-7343-tar-000,1,0.9756194353103638
evaluation-7343-non-000,0,0.09724318981170654
evaluation-73465-tar-000,1,0.924358606338501
evaluation-73465-non-000,0,0.6761194467544556
evaluation-7350-tar-000,1,0.9946922063827515
evaluation-7350-non-000,0,0.9370131492614746
evaluation-7353-tar-000,1,0.9686852693557739
evaluation-7353-non-000,0,0.0777994766831398
evaluation-7354-tar-000,1,0.9486586451530457
evaluation-7354-non-000,0,0.3016532361507416
evaluation-73660-tar-000,1,0.9336176514625549
evaluation-73660-non-000,0,-0.2373271882534027
evaluation-73814-tar-000,1,0.9916360378265381
evaluation-73814-non-000,0,0.7773860692977905
evaluation-73858-tar-000,1,0.7706838250160217
evaluation-73858-non-000,0,-0.17699690163135529
evaluation-73923-tar-000,1,0.961861789226532
evaluation-73923-non-000,0,0.6817737817764282
evaluation-73995-tar-000,1,0.8015685081481934
evaluation-73995-non-000,0,0.7253031730651855
evaluation-74014-tar-000,1,0.9065631031990051
evaluation-74014-non-000,0,0.9090085029602051
evaluation-74028-tar-000,1,0.9082634449005127
evaluation-74028-non-000,0,0.8185480237007141
evaluation-74033-tar-000,1,0.9987310171127319
evaluation-74033-non-000,0,-0.0008657965809106827
evaluation-7406-tar-000,1,-0.02335074543952942
evaluation-7406-non-000,0,0.8488208055496216
evaluation-7408-tar-000,1,0.8335496783256531
evaluation-7408-non-000,0,0.6245151162147522
evaluation-74110-tar-000,1,0.7259529829025269
evaluation-74110-non-000,0,0.7033121585845947
evaluation-74179-tar-000,1,0.9654765129089355
evaluation-74179-non-000,0,0.9899657964706421
evaluation-74195-tar-000,1,0.6092419624328613
evaluation-74195-non-000,0,-0.07146254926919937
evaluation-74234-tar-000,1,0.6659663915634155
evaluation-74234-non-000,0,0.6914772987365723
evaluation-74250-tar-000,1,0.898451566696167
evaluation-74250-non-000,0,0.9033275842666626
evaluation-7428-tar-000,1,0.9584294557571411
evaluation-7428-non-000,0,0.7964070439338684
evaluation-74324-tar-000,1,0.9278246164321899
evaluation-74324-non-000,0,0.3525114059448242
evaluation-74335-tar-000,1,0.7845532298088074
evaluation-74335-non-000,0,0.6837671995162964
evaluation-74357-tar-000,1,0.9533669948577881
evaluation-74357-non-000,0,0.21839368343353271
evaluation-7438-tar-000,1,0.9222133159637451
evaluation-7438-non-000,0,0.9247639179229736
evaluation-74388-tar-000,1,0.9180945754051208
evaluation-74388-non-000,0,0.857685923576355
evaluation-74481-tar-000,1,0.5122159719467163
evaluation-74481-non-000,0,0.3473008871078491
evaluation-74599-tar-000,1,0.9321363568305969
evaluation-74599-non-000,0,0.8650945425033569
evaluation-74720-tar-000,1,0.8045490384101868
evaluation-74720-non-000,0,0.12966498732566833
evaluation-74745-tar-000,1,0.5187715291976929
evaluation-74745-non-000,0,0.8664621114730835
evaluation-74783-tar-000,1,0.9856794476509094
evaluation-74783-non-000,0,0.9366904497146606
evaluation-74953-tar-000,1,0.6867464780807495
evaluation-74953-non-000,0,0.8446311354637146
evaluation-7500-tar-000,1,0.7310398817062378
evaluation-7500-non-000,0,0.6151223182678223
evaluation-75011-tar-000,1,0.9654337167739868
evaluation-75011-non-000,0,0.8345498442649841
evaluation-7511-tar-000,1,0.6339032649993896
evaluation-7511-non-000,0,0.27827244997024536
evaluation-75157-tar-000,1,0.880804181098938
evaluation-75157-non-000,0,0.8622850179672241
evaluation-7516-tar-000,1,0.9583535194396973
evaluation-7516-non-000,0,0.8360955119132996
evaluation-75176-tar-000,1,0.9800312519073486
evaluation-75176-non-000,0,0.7127231359481812
evaluation-75192-tar-000,1,0.658160924911499
evaluation-75192-non-000,0,0.8975168466567993
evaluation-7536-tar-000,1,0.2703925669193268
evaluation-7536-non-000,0,0.8258333206176758
evaluation-7544-tar-000,1,0.9201511740684509
evaluation-7544-non-000,0,0.9546122550964355
evaluation-75442-tar-000,1,0.8141456842422485
evaluation-75442-non-000,0,0.7869687080383301
evaluation-75448-tar-000,1,0.9640900492668152
evaluation-75448-non-000,0,0.9157052636146545
evaluation-75451-tar-000,1,0.5794111490249634
evaluation-75451-non-000,0,-0.4348759055137634
evaluation-75555-tar-000,1,0.8537461757659912
evaluation-75555-non-000,0,0.2355325073003769
evaluation-75690-tar-000,1,0.9709919691085815
evaluation-75690-non-000,0,0.8844201564788818
evaluation-75753-tar-000,1,0.7821119427680969
evaluation-75753-non-000,0,-0.07178398966789246
evaluation-75802-tar-000,1,0.9438450336456299
evaluation-75802-non-000,0,-0.07208432257175446
evaluation-75849-tar-000,1,0.38675612211227417
evaluation-75849-non-000,0,0.5093581676483154
evaluation-75860-tar-000,1,0.946311354637146
evaluation-75860-non-000,0,-0.05262015759944916
evaluation-75874-tar-000,1,0.901089608669281
evaluation-75874-non-000,0,0.8661930561065674
evaluation-75945-tar-000,1,0.9695837497711182
evaluation-75945-non-000,0,-0.556463360786438
evaluation-7604-tar-000,1,0.8234722018241882
evaluation-7604-non-000,0,0.2234354317188263
evaluation-76085-tar-000,1,0.9395509958267212
evaluation-76085-non-000,0,0.8318899869918823
evaluation-76101-tar-000,1,0.9155004620552063
evaluation-76101-non-000,0,0.9503046274185181
evaluation-7617-tar-000,1,0.9376134276390076
evaluation-7617-non-000,0,0.7152178883552551
evaluation-76192-tar-000,1,0.9052358865737915
evaluation-76192-non-000,0,0.4339066743850708
evaluation-76247-tar-000,1,0.8926841616630554
evaluation-76247-non-000,0,0.8072589039802551
evaluation-76299-tar-000,1,0.9661216139793396
evaluation-76299-non-000,0,0.8435875177383423
evaluation-76420-tar-000,1,0.6777433156967163
evaluation-76420-non-000,0,0.5631647706031799
evaluation-7645-tar-000,1,0.7748349905014038
evaluation-7645-non-000,0,0.8906480073928833
evaluation-76453-tar-000,1,0.7524957656860352
evaluation-76453-non-000,0,0.20861685276031494
evaluation-7646-tar-000,1,0.9550676941871643
evaluation-7646-non-000,0,0.7386109828948975
evaluation-7654-tar-000,1,0.22874316573143005
evaluation-7654-non-000,0,0.8599987030029297
evaluation-7655-tar-000,1,0.9779123067855835
evaluation-7655-non-000,0,0.5194531679153442
evaluation-76585-tar-000,1,0.9243485331535339
evaluation-76585-non-000,0,0.3349412679672241
evaluation-76695-tar-000,1,0.9871479868888855
evaluation-76695-non-000,0,0.8908261060714722
evaluation-76719-tar-000,1,0.842327356338501
evaluation-76719-non-000,0,0.6631685495376587
evaluation-76725-tar-000,1,0.1994125097990036
evaluation-76725-non-000,0,0.41311293840408325
evaluation-7679-tar-000,1,0.6246493458747864
evaluation-7679-non-000,0,0.5152391195297241
evaluation-76862-tar-000,1,0.014734897762537003
evaluation-76862-non-000,0,0.7487872838973999
evaluation-77101-tar-000,1,0.9569610953330994
evaluation-77101-non-000,0,-0.5669915676116943
evaluation-7712-tar-000,1,0.9218071699142456
evaluation-7712-non-000,0,0.9769182205200195
evaluation-77175-tar-000,1,0.9336308240890503
evaluation-77175-non-000,0,-0.23608878254890442
evaluation-7721-tar-000,1,0.9843258857727051
evaluation-7721-non-000,0,-0.04945927858352661
evaluation-7726-tar-000,1,0.8557740449905396
evaluation-7726-non-000,0,0.2975166440010071
evaluation-7728-tar-000,1,0.8795804977416992
evaluation-7728-non-000,0,0.36366552114486694
evaluation-7735-tar-000,1,0.547095775604248
evaluation-7735-non-000,0,0.11989212781190872
evaluation-77351-tar-000,1,0.6884167194366455
evaluation-77351-non-000,0,0.9228094816207886
evaluation-77376-tar-000,1,0.9068400263786316
evaluation-77376-non-000,0,0.43659377098083496
evaluation-77486-tar-000,1,0.638492226600647
evaluation-77486-non-000,0,0.07502531260251999
