trial_id,label,score
evaluation-61078-tar-000,1,0.9791836738586426
evaluation-61078-non-000,0,-0.06905263662338257
evaluation-6108-tar-000,1,0.9718005657196045
evaluation-6108-non-000,0,0.9324654936790466
evaluation-61119-tar-000,1,0.5528178215026855
evaluation-61119-non-000,0,-0.13628242909908295
evaluation-61122-tar-000,1,0.3691040575504303
evaluation-61122-non-000,0,0.3598291873931885
evaluation-61133-tar-000,1,0.9211785197257996
evaluation-61133-non-000,0,0.3135484457015991
evaluation-61174-tar-000,1,0.45118486881256104
evaluation-61174-non-000,0,0.2943095862865448
evaluation-61207-tar-000,1,0.9868824481964111
evaluation-61207-non-000,0,0.30510562658309937
evaluation-61292-tar-000,1,0.7564233541488647
evaluation-61292-non-000,0,0.7033204436302185
evaluation-61410-tar-000,1,0.7658136487007141
evaluation-61410-non-000,0,0.8695477247238159
evaluation-61421-tar-000,1,0.6264692544937134
evaluation-61421-non-000,0,0.729630172252655
evaluation-6163-tar-000,1,0.9129541516304016
evaluation-6163-non-000,0,0.09002044796943665
evaluation-61663-tar-000,1,0.8098340630531311
evaluation-61663-non-000,0,0.8551045656204224
evaluation-61712-tar-000,1,0.728664219379425
evaluation-61712-non-000,0,0.23467925190925598
evaluation-61775-tar-000,1,0.8226951956748962
evaluation-61775-non-000,0,0.3750700354576111
evaluation-61800-tar-000,1,0.9255443811416626
evaluation-61800-non-000,0,0.3463965654373169
evaluation-6186-tar-000,1,0.7938594818115234
evaluation-6186-non-000,0,0.5373382568359375
evaluation-6194-tar-000,1,0.9758294224739075
evaluation-6194-non-000,0,-0.4784965515136719
evaluation-61979-tar-000,1,0.9400972127914429
evaluation-61979-non-000,0,0.8429912328720093
evaluation-62012-tar-000,1,0.8902506828308105
evaluation-62012-non-000,0,0.8130649328231812
evaluation-6202-tar-000,1,0.9481995105743408
evaluation-6202-non-000,0,0.7505292892456055
evaluation-62066-tar-000,1,0.902172327041626
evaluation-62066-non-000,0,0.4198595881462097
evaluation-62086-tar-000,1,0.8875257968902588
evaluation-62086-non-000,0,0.5279525518417358
evaluation-6209-tar-000,1,0.6849386692047119
evaluation-6209-non-000,0,0.29574424028396606
evaluation-62138-tar-000,1,0.3352961838245392
evaluation-62138-non-000,0,0.710170567035675
evaluation-62179-tar-000,1,0.7787424325942993
evaluation-62179-non-000,0,0.06975515931844711
evaluation-62223-tar-000,1,0.9167888164520264
evaluation-62223-non-000,0,-0.139250710606575
evaluation-62292-tar-000,1,0.9655008316040039
evaluation-62292-non-000,0,0.28381067514419556
evaluation-6231-tar-000,1,0.6784372925758362
evaluation-6231-non-000,0,0.42075756192207336
evaluation-62325-tar-000,1,0.6992357969284058
evaluation-62325-non-000,0,0.6149559617042542
evaluation-62404-tar-000,1,0.9249997735023499
evaluation-62404-non-000,0,0.9475178122520447
evaluation-6246-tar-000,1,0.9775905013084412
evaluation-6246-non-000,0,-0.5633124709129333
evaluation-62544-tar-000,1,0.4401775002479553
evaluation-62544-non-000,0,0.7150565981864929
evaluation-6257-tar-000,1,0.8368803858757019
evaluation-6257-non-000,0,0.42724430561065674
evaluation-62572-tar-000,1,0.9372206330299377
evaluation-62572-non-000,0,0.7960492968559265
evaluation-62660-tar-000,1,0.9853891730308533
evaluation-62660-non-000,0,0.7269240021705627
evaluation-62748-tar-000,1,0.3918040990829468
evaluation-62748-non-000,0,0.4339168071746826
evaluation-6287-tar-000,1,0.10876032710075378
evaluation-6287-non-000,0,0.4070960581302643
evaluation-6292-tar-000,1,-0.06658491492271423
evaluation-6292-non-000,0,0.9623392820358276
evaluation-6296-tar-000,1,0.5707074999809265
evaluation-6296-non-000,0,0.26078087091445923
evaluation-63077-tar-000,1,0.9310444593429565
evaluation-63077-non-000,0,0.7546778917312622
evaluation-6310-tar-000,1,0.7059299945831299
evaluation-6310-non-000,0,0.7794883251190186
evaluation-63132-tar-000,1,0.9910324811935425
evaluation-63132-non-000,0,-0.27385398745536804
evaluation-63138-tar-000,1,0.9752893447875977
evaluation-63138-non-000,0,0.7783263921737671
evaluation-63415-tar-000,1,0.8766448497772217
evaluation-63415-non-000,0,0.5940651297569275
evaluation-63478-tar-000,1,0.961292564868927
evaluation-63478-non-000,0,0.7912849187850952
evaluation-63536-tar-000,1,0.7620563507080078
evaluation-63536-non-000,0,0.8547042012214661
evaluation-6358-tar-000,1,0.6986158490180969
evaluation-6358-non-000,0,0.33170703053474426
evaluation-6359-tar-000,1,0.9678215384483337
evaluation-6359-non-000,0,0.5227155089378357
evaluation-63627-tar-000,1,0.8895694017410278
evaluation-63627-non-000,0,0.8634850978851318
evaluation-63629-tar-000,1,0.9820514917373657
evaluation-63629-non-000,0,0.8373832702636719
evaluation-63714-tar-000,1,0.6671205759048462
evaluation-63714-non-000,0,0.8982227444648743
evaluation-63739-tar-000,1,0.8911518454551697
evaluation-63739-non-000,0,0.9727494716644287
evaluation-63805-tar-000,1,0.9913650155067444
evaluation-63805-non-000,0,0.6742650270462036
evaluation-63838-tar-000,1,0.9834900498390198
evaluation-63838-non-000,0,0.8734967112541199
evaluation-63852-tar-000,1,0.9680706262588501
evaluation-63852-non-000,0,0.9505077600479126
evaluation-63984-tar-000,1,0.9775680303573608
evaluation-63984-non-000,0,0.7417489290237427
evaluation-6401-tar-000,1,0.9953135251998901
evaluation-6401-non-000,0,0.9412132501602173
evaluation-64082-tar-000,1,0.942144513130188
evaluation-64082-non-000,0,0.9447377324104309
evaluation-6410-tar-000,1,0.9856723546981812
evaluation-6410-non-000,0,0.2880077362060547
evaluation-64291-tar-000,1,0.8978113532066345
evaluation-64291-non-000,0,0.7737513780593872
evaluation-64354-tar-000,1,0.45778727531433105
evaluation-64354-non-000,0,0.2083340883255005
evaluation-64431-tar-000,1,0.9595317840576172
evaluation-64431-non-000,0,0.6265212893486023
evaluation-64456-tar-000,1,0.9676581621170044
evaluation-64456-non-000,0,0.6481059193611145
evaluation-64489-tar-000,1,0.4899753928184509
evaluation-64489-non-000,0,0.8963987827301025
evaluation-64494-tar-000,1,0.9886454939842224
evaluation-64494-non-000,0,0.9071871042251587
evaluation-64541-tar-000,1,0.7263950109481812
evaluation-64541-non-000,0,0.36505913734436035
evaluation-64593-tar-000,1,0.6478855609893799
evaluation-64593-non-000,0,-0.4601897597312927
evaluation-64626-tar-000,1,0.9143499135971069
evaluation-64626-non-000,0,0.260635107755661
evaluation-64747-tar-000,1,0.9891559481620789
evaluation-64747-non-000,0,0.5220977663993835
evaluation-6478-tar-000,1,0.3814443349838257
evaluation-6478-non-000,0,-0.057314176112413406
evaluation-6494-tar-000,1,0.26833274960517883
evaluation-6494-non-000,0,0.00334942527115345
evaluation-64961-tar-000,1,0.9954718351364136
evaluation-64961-non-000,0,0.9827556610107422
evaluation-64967-tar-000,1,0.9584476947784424
evaluation-64967-non-000,0,0.3361416459083557
evaluation-65079-tar-000,1,0.9785317182540894
evaluation-65079-non-000,0,0.6912497878074646
evaluation-65159-tar-000,1,0.9441361427307129
evaluation-65159-non-000,0,-0.576560378074646
evaluation-6527-tar-000,1,0.7283376455307007
evaluation-6527-non-000,0,0.44070881605148315
evaluation-65368-tar-000,1,0.36124828457832336
evaluation-65368-non-000,0,0.824828028678894
evaluation-65404-tar-000,1,0.8828169107437134
evaluation-65404-non-000,0,0.9639770984649658
evaluation-65423-tar-000,1,0.9895305633544922
evaluation-65423-non-000,0,0.884177565574646
evaluation-65511-tar-000,1,0.8713648319244385
evaluation-65511-non-000,0,0.8885223865509033
evaluation-65513-tar-000,1,0.9289172887802124
evaluation-65513-non-000,0,0.9005324840545654
evaluation-6552-tar-000,1,0.9293878078460693
evaluation-6552-non-000,0,0.9535809755325317
evaluation-65538-tar-000,1,0.9915421009063721
evaluation-65538-non-000,0,0.9202840328216553
evaluation-65541-tar-000,1,0.17365527153015137
evaluation-65541-non-000,0,0.4119923710823059
evaluation-65761-tar-000,1,0.8222956657409668
evaluation-65761-non-000,0,0.06967554986476898
evaluation-65807-tar-000,1,0.9135406017303467
evaluation-65807-non-000,0,0.9605070352554321
evaluation-65868-tar-000,1,0.6795910000801086
evaluation-65868-non-000,0,-0.013282369822263718
evaluation-65945-tar-000,1,0.9578870534896851
evaluation-65945-non-000,0,0.9279125928878784
evaluation-6595-tar-000,1,0.8427261114120483
evaluation-6595-non-000,0,0.2125018835067749
evaluation-65986-tar-000,1,0.6999823451042175
evaluation-65986-non-000,0,0.7738515734672546
evaluation-66002-tar-000,1,0.9764635562896729
evaluation-66002-non-000,0,0.45338648557662964
evaluation-66030-tar-000,1,0.9983254671096802
evaluation-66030-non-000,0,0.7060263156890869
evaluation-66230-tar-000,1,0.9646121859550476
evaluation-66230-non-000,0,0.6748300790786743
evaluation-6625-tar-000,1,0.3246333599090576
evaluation-6625-non-000,0,0.4396207630634308
evaluation-6634-tar-000,1,0.5836406946182251
evaluation-6634-non-000,0,0.7697608470916748
evaluation-66436-tar-000,1,0.9532840251922607
evaluation-66436-non-000,0,0.6010798811912537
evaluation-66466-tar-000,1,0.9370983839035034
evaluation-66466-non-000,0,0.8276380896568298
evaluation-66508-tar-000,1,0.7845460176467896
evaluation-66508-non-000,0,0.527202844619751
evaluation-6661-tar-000,1,-0.1106356531381607
evaluation-6661-non-000,0,0.9359172582626343
evaluation-66749-tar-000,1,0.8479728698730469
evaluation-66749-non-000,0,0.5852553248405457
evaluation-66782-tar-000,1,0.9478970766067505
evaluation-66782-non-000,0,-0.5869760513305664
evaluation-6682-tar-000,1,0.6169406175613403
evaluation-6682-non-000,0,0.6875950694084167
evaluation-66944-tar-000,1,0.38624170422554016
evaluation-66944-non-000,0,0.5455335974693298
evaluation-67057-tar-000,1,0.6072537899017334
evaluation-67057-non-000,0,0.41834747791290283
evaluation-67087-tar-000,1,0.14403511583805084
evaluation-67087-non-000,0,0.02802293375134468
evaluation-67137-tar-000,1,0.944007396697998
evaluation-67137-non-000,0,0.17188677191734314
evaluation-67288-tar-000,1,0.9266026020050049
evaluation-67288-non-000,0,0.25253379344940186
evaluation-6731-tar-000,1,0.9504958391189575
evaluation-6731-non-000,0,-0.30780017375946045
evaluation-67370-tar-000,1,0.617887020111084
evaluation-67370-non-000,0,0.7822922468185425
evaluation-67488-tar-000,1,0.9250891208648682
evaluation-67488-non-000,0,0.9630413055419922
evaluation-6749-tar-000,1,0.953863799571991
evaluation-6749-non-000,0,0.1266207993030548
evaluation-67521-tar-000,1,0.9633748531341553
evaluation-67521-non-000,0,0.8085877299308777
evaluation-67529-tar-000,1,0.9223488569259644
evaluation-67529-non-000,0,0.43474018573760986
evaluation-67538-tar-000,1,0.9058714509010315
evaluation-67538-non-000,0,0.6048020124435425
evaluation-67686-tar-000,1,0.9928130507469177
evaluation-67686-non-000,0,0.4910832643508911
evaluation-67697-tar-000,1,0.995227038860321
evaluation-67697-non-000,0,0.9136427640914917
evaluation-67859-tar-000,1,0.7385826110839844
evaluation-67859-non-000,0,0.5385259985923767
evaluation-6789-tar-000,1,0.8384122848510742
evaluation-6789-non-000,0,0.6392592191696167
evaluation-67991-tar-000,1,0.9876797199249268
evaluation-67991-non-000,0,0.009916330687701702
evaluation-68068-tar-000,1,0.8212393522262573
evaluation-68068-non-000,0,0.6590718626976013
evaluation-68131-tar-000,1,0.9993545413017273
evaluation-68131-non-000,0,0.7641912698745728
evaluation-6818-tar-000,1,0.4519617259502411
evaluation-6818-non-000,0,-0.3468790650367737
evaluation-68227-tar-000,1,0.6342130303382874
evaluation-68227-non-000,0,0.5188320279121399
evaluation-68268-tar-000,1,0.9299224019050598
evaluation-68268-non-000,0,0.6877124905586243
evaluation-68334-tar-000,1,0.8436970710754395
evaluation-68334-non-000,0,0.46741199493408203
evaluation-68378-tar-000,1,0.6551039218902588
evaluation-68378-non-000,0,-0.21234498918056488
evaluation-68430-tar-000,1,0.961414635181427
evaluation-68430-non-000,0,0.5721404552459717
evaluation-68785-tar-000,1,0.5735433101654053
evaluation-68785-non-000,0,0.7471631765365601
evaluation-68886-tar-000,1,0.8412126302719116
evaluation-68886-non-000,0,-0.12632572650909424
evaluation-68908-tar-000,1,-0.08788970857858658
evaluation-68908-non-000,0,0.29443442821502686
evaluation-6898-tar-000,1,0.46396464109420776
evaluation-6898-non-000,0,0.5381909608840942
evaluation-69035-tar-000,1,0.9056237936019897
evaluation-69035-non-000,0,0.33619725704193115
evaluation-69087-tar-000,1,0.9381053447723389
evaluation-69087-non-000,0,0.9198479652404785
evaluation-69155-tar-000,1,0.7183722257614136
evaluation-69155-non-000,0,0.553057074546814
evaluation-69166-tar-000,1,0.9693090915679932
evaluation-69166-non-000,0,0.9494816064834595
evaluation-69169-tar-000,1,0.9698522090911865
evaluation-69169-non-000,0,0.6147308349609375
evaluation-69235-tar-000,1,0.8018833994865417
evaluation-69235-non-000,0,0.828200101852417
evaluation-69279-tar-000,1,0.21099185943603516
evaluation-69279-non-000,0,0.24965697526931763
evaluation-69315-tar-000,1,0.9935797452926636
evaluation-69315-non-000,0,0.8629729151725769
evaluation-6932-tar-000,1,0.41867595911026
evaluation-6932-non-000,0,0.6878601312637329
evaluation-69361-tar-000,1,0.09576177597045898
evaluation-69361-non-000,0,0.08166145533323288
evaluation-69425-tar-000,1,0.7117483615875244
evaluation-69425-non-000,0,0.9567726850509644
evaluation-69526-tar-000,1,0.9873769879341125
evaluation-69526-non-000,0,0.7950607538223267
evaluation-69529-tar-000,1,0.621822714805603
evaluation-69529-non-000,0,0.8822608590126038
evaluation-6957-tar-000,1,0.4049832224845886
evaluation-6957-non-000,0,0.5085471868515015
evaluation-69573-tar-000,1,0.7987456321716309
evaluation-69573-non-000,0,-0.12567472457885742
evaluation-69617-tar-000,1,0.9597831964492798
evaluation-69617-non-000,0,0.3964800238609314
evaluation-69672-tar-000,1,0.8508830070495605
evaluation-69672-non-000,0,0.7330567836761475
evaluation-69724-tar-000,1,0.8718711137771606
evaluation-69724-non-000,0,0.8545673489570618
evaluation-69848-tar-000,1,0.8164724111557007
evaluation-69848-non-000,0,-0.15484619140625
evaluation-69927-tar-000,1,0.5618553161621094
evaluation-69927-non-000,0,0.09849397838115692
evaluation-6993-tar-000,1,0.8845071792602539
evaluation-6993-non-000,0,0.984261691570282
evaluation-6994-tar-000,1,0.9322964549064636
evaluation-6994-non-000,0,0.9447697401046753
evaluation-7006-tar-000,1,0.8677611351013184
evaluation-7006-non-000,0,0.18146759271621704
evaluation-70130-tar-000,1,0.7677829265594482
evaluation-70130-non-000,0,0.7456640005111694
evaluation-70169-tar-000,1,0.8958930969238281
evaluation-70169-non-000,0,0.46146106719970703
evaluation-70191-tar-000,1,0.6654454469680786
evaluation-70191-non-000,0,0.581943929195404
evaluation-7029-tar-000,1,0.964431643486023
evaluation-7029-non-000,0,-0.3542645573616028
evaluation-70290-tar-000,1,0.8211328983306885
evaluation-70290-non-000,0,0.9885905981063843
evaluation-70320-tar-000,1,0.8926926851272583
evaluation-70320-non-000,0,0.2900712192058563
evaluation-70347-tar-000,1,0.94801265001297
evaluation-70347-non-000,0,0.30992162227630615
evaluation-7036-tar-000,1,0.8342821598052979
evaluation-7036-non-000,0,0.9229811429977417
evaluation-70501-tar-000,1,0.782852828502655
evaluation-70501-non-000,0,0.07794246077537537
evaluation-7055-tar-000,1,0.7325546741485596
evaluation-7055-non-000,0,0.33028915524482727
evaluation-70592-tar-000,1,0.9524970650672913
evaluation-70592-non-000,0,-0.44725847244262695
evaluation-70641-tar-000,1,0.8816632032394409
evaluation-70641-non-000,0,0.7663419246673584
evaluation-70671-tar-000,1,0.127338245511055
evaluation-70671-non-000,0,0.5267641544342041
evaluation-7077-tar-000,1,0.8503050804138184
evaluation-7077-non-000,0,0.9442476034164429
evaluation-7078-tar-000,1,0.965354859828949
evaluation-7078-non-000,0,0.6171770095825195
evaluation-70781-tar-000,1,0.08819795399904251
evaluation-70781-non-000,0,0.898099958896637
evaluation-70801-tar-000,1,0.9860986471176147
evaluation-70801-non-000,0,0.9893374443054199
evaluation-7092-tar-000,1,0.7946766018867493
evaluation-7092-non-000,0,0.27941715717315674
evaluation-70952-tar-000,1,0.3733562231063843
evaluation-70952-non-000,0,-0.4457799196243286
evaluation-71001-tar-000,1,0.9872875213623047
evaluation-71001-non-000,0,-0.08130932599306107
evaluation-71015-tar-000,1,0.9224874377250671
evaluation-71015-non-000,0,0.5782110095024109
evaluation-71042-tar-000,1,0.5796068906784058
evaluation-71042-non-000,0,0.5217629671096802
evaluation-7108-tar-000,1,0.9594013690948486
evaluation-7108-non-000,0,0.29215267300605774
evaluation-7123-tar-000,1,0.45397746562957764
evaluation-7123-non-000,0,-0.13926248252391815
evaluation-71300-tar-000,1,0.4021214544773102
evaluation-71300-non-000,0,0.895064651966095
evaluation-7131-tar-000,1,0.9813296794891357
evaluation-7131-non-000,0,0.7949560284614563
evaluation-7140-tar-000,1,0.30787014961242676
evaluation-7140-non-000,0,0.34356689453125
evaluation-71402-tar-000,1,0.976848304271698
evaluation-71402-non-000,0,0.9138492345809937
evaluation-71441-tar-000,1,0.9362438917160034
evaluation-71441-non-000,0,-0.14595967531204224
evaluation-71457-tar-000,1,0.14079149067401886
evaluation-71457-non-000,0,0.25821125507354736
evaluation-7149-tar-000,1,0.9059805274009705
evaluation-7149-non-000,0,0.9313678741455078
evaluation-71528-tar-000,1,0.7567718625068665
evaluation-71528-non-000,0,0.6035600900650024
evaluation-71594-tar-000,1,0.9932854175567627
evaluation-71594-non-000,0,-0.09837506711483002
evaluation-7174-tar-000,1,0.9807404279708862
evaluation-7174-non-000,0,0.8727505207061768
evaluation-7177-tar-000,1,0.9917371273040771
evaluation-7177-non-000,0,0.5277024507522583
evaluation-71798-tar-000,1,0.24299049377441406
evaluation-71798-non-000,0,0.900627851486206
evaluation-71839-tar-000,1,0.6694948077201843
evaluation-71839-non-000,0,0.6386629343032837
evaluation-71924-tar-000,1,0.9843533635139465
evaluation-71924-non-000,0,0.5241683721542358
evaluation-72009-tar-000,1,0.9829484820365906
evaluation-72009-non-000,0,-0.04422134906053543
evaluation-72017-tar-000,1,0.8584157824516296
evaluation-72017-non-000,0,0.7943674325942993
evaluation-72078-tar-000,1,0.9278806447982788
evaluation-72078-non-000,0,-0.38198304176330566
evaluation-7211-tar-000,1,0.74344801902771
evaluation-7211-non-000,0,0.33138835430145264
evaluation-7214-tar-000,1,0.5866765975952148
evaluation-7214-non-000,0,-0.03833244740962982
evaluation-72182-tar-000,1,0.8321796655654907
evaluation-72182-non-000,0,-0.21874210238456726
evaluation-72221-tar-000,1,0.9365759491920471
evaluation-72221-non-000,0,0.6651641726493835
evaluation-7225-tar-000,1,0.9362657070159912
evaluation-7225-non-000,0,0.6229464411735535
evaluation-72267-tar-000,1,0.7887198328971863
evaluation-72267-non-000,0,0.8455768823623657
evaluation-7228-tar-000,1,0.8552218675613403
evaluation-7228-non-000,0,0.2890216112136841
evaluation-72328-tar-000,1,0.6282486915588379
evaluation-72328-non-000,0,0.9665085673332214
evaluation-72355-tar-000,1,0.6622211933135986
evaluation-72355-non-000,0,0.8721851110458374
evaluation-72531-tar-000,1,0.8989571928977966
evaluation-72531-non-000,0,-0.40294337272644043
evaluation-7259-tar-000,1,0.9120615720748901
evaluation-7259-non-000,0,0.1444273740053177
evaluation-72646-tar-000,1,0.9903156161308289
evaluation-72646-non-000,0,0.9770704507827759
evaluation-72685-tar-000,1,0.31317564845085144
evaluation-72685-non-000,0,-0.04576677456498146
evaluation-72718-tar-000,1,0.4326462149620056
evaluation-72718-non-000,0,-0.3714246153831482
evaluation-72731-tar-000,1,0.8642847537994385
evaluation-72731-non-000,0,0.4728628695011139
evaluation-72800-tar-000,1,0.8331677913665771
evaluation-72800-non-000,0,0.2335282266139984
evaluation-7285-tar-000,1,0.5528004169464111
evaluation-7285-non-000,0,0.6454904675483704
evaluation-7290-tar-000,1,0.8732323050498962
evaluation-7290-non-000,0,0.6558332443237305
evaluation-7302-tar-000,1,0.8193823099136353
evaluation-7302-non-000,0,0.7856332063674927
evaluation-73086-tar-000,1,0.6188801527023315
evaluation-73086-non-000,0,0.9722936153411865
evaluation-7314-tar-000,1,0.6378100514411926
evaluation-7314-non-000,0,0.8717027306556702
evaluation-73366-tar-000,1,0.9306627511978149
evaluation-73366-non-000,0,0.22787341475486755
evaluation-73396-tar-000,1,0.9194696545600891
evaluation-73396-non-000,0,-0.3496765196323395
evaluation-7343-tar-000,1,0.9593237638473511
evaluation-7343-non-000,0,0.7662444710731506
evaluation-73465-tar-000,1,0.8122910261154175
evaluation-73465-non-000,0,0.42619675397872925
evaluation-7350-tar-000,1,0.9756960272789001
evaluation-7350-non-000,0,0.9215527772903442
evaluation-7353-tar-000,1,0.9497067928314209
evaluation-7353-non-000,0,0.10378681868314743
evaluation-7354-tar-000,1,0.9587252140045166
evaluation-7354-non-000,0,0.2864903211593628
evaluation-73660-tar-000,1,0.9381791353225708
evaluation-73660-non-000,0,-0.3227987289428711
evaluation-73814-tar-000,1,0.9895604848861694
evaluation-73814-non-000,0,0.9276645183563232
evaluation-73858-tar-000,1,0.7126597166061401
evaluation-73858-non-000,0,-0.17167378962039948
evaluation-73923-tar-000,1,0.9340388178825378
evaluation-73923-non-000,0,0.49042993783950806
evaluation-73995-tar-000,1,0.9047937393188477
evaluation-73995-non-000,0,0.7949320077896118
evaluation-74014-tar-000,1,0.9248286485671997
evaluation-74014-non-000,0,0.8500106334686279
evaluation-74028-tar-000,1,0.8994889259338379
evaluation-74028-non-000,0,0.8520383834838867
evaluation-74033-tar-000,1,0.9987426996231079
evaluation-74033-non-000,0,0.018700748682022095
evaluation-7406-tar-000,1,0.23265621066093445
evaluation-7406-non-000,0,0.8587310314178467
evaluation-7408-tar-000,1,0.7615976333618164
evaluation-7408-non-000,0,0.6364294290542603
evaluation-74110-tar-000,1,0.479656457901001
evaluation-74110-non-000,0,0.7192158102989197
evaluation-74179-tar-000,1,0.9765958786010742
evaluation-74179-non-000,0,0.9791625738143921
evaluation-74195-tar-000,1,0.6674094200134277
evaluation-74195-non-000,0,-0.5003689527511597
evaluation-74234-tar-000,1,0.1345808357000351
evaluation-74234-non-000,0,0.6412628889083862
evaluation-74250-tar-000,1,0.9394937753677368
evaluation-74250-non-000,0,0.8196819424629211
evaluation-7428-tar-000,1,0.9471234083175659
evaluation-7428-non-000,0,0.7483763098716736
evaluation-74324-tar-000,1,0.8737425208091736
evaluation-74324-non-000,0,0.23684868216514587
evaluation-74335-tar-000,1,0.8373140096664429
evaluation-74335-non-000,0,0.4829656481742859
evaluation-74357-tar-000,1,0.9678941369056702
evaluation-74357-non-000,0,0.08064752072095871
evaluation-7438-tar-000,1,0.9946275949478149
evaluation-7438-non-000,0,0.9226540923118591
evaluation-74388-tar-000,1,0.9534947276115417
evaluation-74388-non-000,0,0.8320438861846924
evaluation-74481-tar-000,1,0.5779308080673218
evaluation-74481-non-000,0,0.14392660558223724
evaluation-74599-tar-000,1,0.7164791822433472
evaluation-74599-non-000,0,0.9285931587219238
evaluation-74720-tar-000,1,0.3653043806552887
evaluation-74720-non-000,0,0.18043653666973114
evaluation-74745-tar-000,1,0.3461649417877197
evaluation-74745-non-000,0,0.7600542902946472
evaluation-74783-tar-000,1,0.9820684194564819
evaluation-74783-non-000,0,0.905473530292511
evaluation-74953-tar-000,1,0.4999907612800598
evaluation-74953-non-000,0,0.8582948446273804
evaluation-7500-tar-000,1,0.8196406364440918
evaluation-7500-non-000,0,0.8209834694862366
evaluation-75011-tar-000,1,0.9677079916000366
evaluation-75011-non-000,0,0.7824313640594482
evaluation-7511-tar-000,1,0.4044710397720337
evaluation-7511-non-000,0,0.11245586723089218
evaluation-75157-tar-000,1,0.9766733646392822
evaluation-75157-non-000,0,0.9234696626663208
evaluation-7516-tar-000,1,0.9356531500816345
evaluation-7516-non-000,0,0.7321852445602417
evaluation-75176-tar-000,1,0.9880231618881226
evaluation-75176-non-000,0,0.6747554540634155
evaluation-75192-tar-000,1,0.7514268159866333
evaluation-75192-non-000,0,0.9491609930992126
evaluation-7536-tar-000,1,0.2327841818332672
evaluation-7536-non-000,0,0.8149591684341431
evaluation-7544-tar-000,1,0.9496005773544312
evaluation-7544-non-000,0,0.9449559450149536
evaluation-75442-tar-000,1,0.831899881362915
evaluation-75442-non-000,0,0.7362002730369568
evaluation-75448-tar-000,1,0.966178834438324
evaluation-75448-non-000,0,0.8218188285827637
evaluation-75451-tar-000,1,0.6649023294448853
evaluation-75451-non-000,0,-0.47363919019699097
evaluation-75555-tar-000,1,0.8813819289207458
evaluation-75555-non-000,0,0.02423914521932602
evaluation-75690-tar-000,1,0.9351454973220825
evaluation-75690-non-000,0,0.8628729581832886
evaluation-75753-tar-000,1,0.7732885479927063
evaluation-75753-non-000,0,0.0024213995784521103
evaluation-75802-tar-000,1,0.9941086173057556
evaluation-75802-non-000,0,-0.30053773522377014
evaluation-75849-tar-000,1,0.22519776225090027
evaluation-75849-non-000,0,0.44317442178726196
evaluation-75860-tar-000,1,0.9442055225372314
evaluation-75860-non-000,0,-0.3083532452583313
evaluation-75874-tar-000,1,0.33304500579833984
evaluation-75874-non-000,0,0.7313125729560852
evaluation-75945-tar-000,1,0.8792185187339783
evaluation-75945-non-000,0,-0.4944344162940979
evaluation-7604-tar-000,1,0.8489954471588135
evaluation-7604-non-000,0,0.2192734181880951
evaluation-76085-tar-000,1,0.9005143642425537
evaluation-76085-non-000,0,0.7565574645996094
evaluation-76101-tar-000,1,0.7622441649436951
evaluation-76101-non-000,0,0.965930700302124
evaluation-7617-tar-000,1,0.9099907875061035
evaluation-7617-non-000,0,0.7788132429122925
evaluation-76192-tar-000,1,0.9735580086708069
evaluation-76192-non-000,0,0.6498745679855347
evaluation-76247-tar-000,1,0.9160648584365845
evaluation-76247-non-000,0,0.7371975183486938
evaluation-76299-tar-000,1,0.9145480394363403
evaluation-76299-non-000,0,0.8033856153488159
evaluation-76420-tar-000,1,0.6578819155693054
evaluation-76420-non-000,0,0.5620357394218445
evaluation-7645-tar-000,1,0.7498486042022705
evaluation-7645-non-000,0,0.6991221308708191
evaluation-76453-tar-000,1,0.6695415377616882
evaluation-76453-non-000,0,0.3216487765312195
evaluation-7646-tar-000,1,0.48739615082740784
evaluation-7646-non-000,0,0.7333905696868896
evaluation-7654-tar-000,1,0.4198213517665863
evaluation-7654-non-000,0,0.6248924732208252
evaluation-7655-tar-000,1,0.8647260069847107
evaluation-7655-non-000,0,0.7779247760772705
evaluation-76585-tar-000,1,0.8685738444328308
evaluation-76585-non-000,0,0.3610507547855377
evaluation-76695-tar-000,1,0.9916824102401733
evaluation-76695-non-000,0,0.9576598405838013
evaluation-76719-tar-000,1,0.8523750305175781
evaluation-76719-non-000,0,0.6904715299606323
evaluation-76725-tar-000,1,0.5651612281799316
evaluation-76725-non-000,0,0.30684447288513184
evaluation-7679-tar-000,1,0.5747871994972229
evaluation-7679-non-000,0,0.4696502685546875
evaluation-76862-tar-000,1,0.05570182949304581
evaluation-76862-non-000,0,0.8156877160072327
evaluation-77101-tar-000,1,0.9687340259552002
evaluation-77101-non-000,0,-0.5860605239868164
evaluation-7712-tar-000,1,0.9868181347846985
evaluation-7712-non-000,0,0.9660821557044983
evaluation-77175-tar-000,1,0.8074713945388794
evaluation-77175-non-000,0,-0.47376930713653564
evaluation-7721-tar-000,1,0.9330573678016663
evaluation-7721-non-000,0,-0.32105034589767456
evaluation-7726-tar-000,1,0.9212137460708618
evaluation-7726-non-000,0,0.6630553007125854
evaluation-7728-tar-000,1,0.9750454425811768
evaluation-7728-non-000,0,0.48297151923179626
evaluation-7735-tar-000,1,0.6566452383995056
evaluation-7735-non-000,0,0.44963306188583374
evaluation-77351-tar-000,1,0.25742819905281067
evaluation-77351-non-000,0,0.8559939861297607
evaluation-77376-tar-000,1,0.983534574508667
