trial_id,label,score
evaluation-6097-tar-000,1,0.5742941498756409
evaluation-6097-non-000,0,0.48058339953422546
evaluation-61015-tar-000,1,-0.2899521589279175
evaluation-61015-non-000,0,0.5070559978485107
evaluation-61078-tar-000,1,0.9005467891693115
evaluation-61078-non-000,0,-0.410357266664505
evaluation-6108-tar-000,1,0.9830837249755859
evaluation-6108-non-000,0,0.9307788610458374
evaluation-61119-tar-000,1,0.6105403304100037
evaluation-61119-non-000,0,-0.15712201595306396
evaluation-61122-tar-000,1,0.46309807896614075
evaluation-61122-non-000,0,0.10747924447059631
evaluation-61133-tar-000,1,0.4354238510131836
evaluation-61133-non-000,0,0.8455709218978882
evaluation-61174-tar-000,1,0.5826684236526489
evaluation-61174-non-000,0,0.6168435215950012
evaluation-61207-tar-000,1,0.9687082171440125
evaluation-61207-non-000,0,0.4983953833580017
evaluation-61292-tar-000,1,0.04790017753839493
evaluation-61292-non-000,0,0.8176662921905518
evaluation-61410-tar-000,1,0.9283857345581055
evaluation-61410-non-000,0,0.8902953863143921
evaluation-61421-tar-000,1,0.8520745038986206
evaluation-61421-non-000,0,0.7699558138847351
evaluation-6163-tar-000,1,0.8029541969299316
evaluation-6163-non-000,0,0.11131134629249573
evaluation-61663-tar-000,1,0.8677608966827393
evaluation-61663-non-000,0,0.8410684466362
evaluation-61712-tar-000,1,0.5740580558776855
evaluation-61712-non-000,0,0.9890744686126709
evaluation-61775-tar-000,1,0.7442953586578369
evaluation-61775-non-000,0,-0.2106480747461319
evaluation-61800-tar-000,1,0.9074309468269348
evaluation-61800-non-000,0,0.7412281036376953
evaluation-6186-tar-000,1,0.2506760060787201
evaluation-6186-non-000,0,0.49334537982940674
evaluation-6194-tar-000,1,0.9785523414611816
evaluation-6194-non-000,0,-0.6351771354675293
evaluation-61979-tar-000,1,0.939092755317688
evaluation-61979-non-000,0,0.8226054906845093
evaluation-62012-tar-000,1,0.9370043277740479
evaluation-62012-non-000,0,0.7006906270980835
evaluation-6202-tar-000,1,0.9335849285125732
evaluation-6202-non-000,0,0.6143873333930969
evaluation-62066-tar-000,1,0.696145236492157
evaluation-62066-non-000,0,0.8045704364776611
evaluation-62086-tar-000,1,0.937690258026123
evaluation-62086-non-000,0,0.9099224209785461
evaluation-6209-tar-000,1,-0.029201462864875793
evaluation-6209-non-000,0,0.14942890405654907
evaluation-62138-tar-000,1,-0.19760213792324066
evaluation-62138-non-000,0,0.7854248285293579
evaluation-62179-tar-000,1,-0.0192355215549469
evaluation-62179-non-000,0,0.2787957787513733
evaluation-62223-tar-000,1,0.913114070892334
evaluation-62223-non-000,0,0.4699094593524933
evaluation-62292-tar-000,1,0.95598304271698
evaluation-62292-non-000,0,-0.35369154810905457
evaluation-6231-tar-000,1,0.6783069372177124
evaluation-6231-non-000,0,0.6179305911064148
evaluation-62325-tar-000,1,0.7903175354003906
evaluation-62325-non-000,0,0.9704364538192749
evaluation-62404-tar-000,1,0.9528452157974243
evaluation-62404-non-000,0,0.7477729320526123
evaluation-6246-tar-000,1,0.909098207950592
evaluation-6246-non-000,0,-0.7095729112625122
evaluation-62544-tar-000,1,0.14518016576766968
evaluation-62544-non-000,0,0.7119042277336121
evaluation-6257-tar-000,1,0.96802818775177
evaluation-6257-non-000,0,0.11693913489580154
evaluation-62572-tar-000,1,0.7794052362442017
evaluation-62572-non-000,0,0.7337449789047241
evaluation-62660-tar-000,1,0.9674925208091736
evaluation-62660-non-000,0,0.9299629926681519
evaluation-62748-tar-000,1,-0.044304680079221725
evaluation-62748-non-000,0,0.18863342702388763
evaluation-6287-tar-000,1,-0.10130977630615234
evaluation-6287-non-000,0,-0.5685427188873291
evaluation-6292-tar-000,1,0.485301673412323
evaluation-6292-non-000,0,0.9511770009994507
evaluation-6296-tar-000,1,0.7932358980178833
evaluation-6296-non-000,0,-0.22151321172714233
evaluation-63077-tar-000,1,0.46533793210983276
evaluation-63077-non-000,0,0.8344947099685669
evaluation-6310-tar-000,1,0.6206635236740112
evaluation-6310-non-000,0,0.8063459396362305
evaluation-63132-tar-000,1,0.9484236240386963
evaluation-63132-non-000,0,0.04108983278274536
evaluation-63138-tar-000,1,0.5152729153633118
evaluation-63138-non-000,0,0.8033820390701294
evaluation-63415-tar-000,1,0.7037502527236938
evaluation-63415-non-000,0,0.4889688789844513
evaluation-63478-tar-000,1,0.9473811984062195
evaluation-63478-non-000,0,0.9361248016357422
evaluation-63536-tar-000,1,0.5020708441734314
evaluation-63536-non-000,0,0.7690259218215942
evaluation-6358-tar-000,1,0.5381356477737427
evaluation-6358-non-000,0,0.746082603931427
evaluation-6359-tar-000,1,0.7621835470199585
evaluation-6359-non-000,0,0.2954074740409851
evaluation-63627-tar-000,1,0.7035355567932129
evaluation-63627-non-000,0,0.9242393970489502
evaluation-63629-tar-000,1,0.9761821031570435
evaluation-63629-non-000,0,0.8325052857398987
evaluation-63714-tar-000,1,0.18913280963897705
evaluation-63714-non-000,0,0.7780007719993591
evaluation-63739-tar-000,1,0.9383307695388794
evaluation-63739-non-000,0,0.8081066608428955
evaluation-63805-tar-000,1,0.8908846974372864
evaluation-63805-non-000,0,0.6967319250106812
evaluation-63838-tar-000,1,0.9886752367019653
evaluation-63838-non-000,0,0.6517585515975952
evaluation-63852-tar-000,1,0.9783483743667603
evaluation-63852-non-000,0,0.9874393343925476
evaluation-63984-tar-000,1,0.9923721551895142
evaluation-63984-non-000,0,0.3692097067832947
evaluation-6401-tar-000,1,0.9487725496292114
evaluation-6401-non-000,0,0.9662737846374512
evaluation-64082-tar-000,1,0.9721916913986206
evaluation-64082-non-000,0,0.9851468801498413
evaluation-6410-tar-000,1,0.967004656791687
evaluation-6410-non-000,0,-0.035672545433044434
evaluation-64291-tar-000,1,-0.39103904366493225
evaluation-64291-non-000,0,0.49936363101005554
evaluation-64354-tar-000,1,-0.18259957432746887
evaluation-64354-non-000,0,0.8526482582092285
evaluation-64431-tar-000,1,0.8877301812171936
evaluation-64431-non-000,0,0.4690917730331421
evaluation-64456-tar-000,1,0.9850883483886719
evaluation-64456-non-000,0,0.5848415493965149
evaluation-64489-tar-000,1,-0.057228296995162964
evaluation-64489-non-000,0,0.941909670829773
evaluation-64494-tar-000,1,0.9882462620735168
evaluation-64494-non-000,0,0.8785865306854248
evaluation-64541-tar-000,1,0.30899888277053833
evaluation-64541-non-000,0,0.4514578878879547
evaluation-64593-tar-000,1,0.5579649806022644
evaluation-64593-non-000,0,-0.44439977407455444
evaluation-64626-tar-000,1,0.9090735912322998
evaluation-64626-non-000,0,0.689685583114624
evaluation-64747-tar-000,1,0.9901227951049805
evaluation-64747-non-000,0,0.045337896794080734
evaluation-6478-tar-000,1,0.6887710690498352
evaluation-6478-non-000,0,0.23701956868171692
evaluation-6494-tar-000,1,0.8495234251022339
evaluation-6494-non-000,0,-0.2680000364780426
evaluation-64961-tar-000,1,0.9793601036071777
evaluation-64961-non-000,0,0.9794982075691223
evaluation-64967-tar-000,1,0.8677673935890198
evaluation-64967-non-000,0,-0.16590198874473572
evaluation-65079-tar-000,1,0.6310842633247375
evaluation-65079-non-000,0,0.06676077097654343
evaluation-65159-tar-000,1,0.789363443851471
evaluation-65159-non-000,0,-0.4803658127784729
evaluation-6527-tar-000,1,0.5585348606109619
evaluation-6527-non-000,0,-0.016811709851026535
evaluation-65368-tar-000,1,0.5608116388320923
evaluation-65368-non-000,0,0.7526665925979614
evaluation-65404-tar-000,1,0.9543219208717346
evaluation-65404-non-000,0,0.73105788230896
evaluation-65423-tar-000,1,0.9082924723625183
evaluation-65423-non-000,0,0.7619378566741943
evaluation-65511-tar-000,1,0.7960755825042725
evaluation-65511-non-000,0,0.7387309670448303
evaluation-65513-tar-000,1,0.8997079730033875
evaluation-65513-non-000,0,0.956336498260498
evaluation-6552-tar-000,1,0.8188803195953369
evaluation-6552-non-000,0,0.7105284929275513
evaluation-65538-tar-000,1,0.6127502918243408
evaluation-65538-non-000,0,0.8154995441436768
evaluation-65541-tar-000,1,0.6736061573028564
evaluation-65541-non-000,0,0.4873582720756531
evaluation-65761-tar-000,1,0.9409741163253784
evaluation-65761-non-000,0,-0.4243265986442566
evaluation-65807-tar-000,1,0.92873215675354
evaluation-65807-non-000,0,0.9271870851516724
evaluation-65868-tar-000,1,0.9111777544021606
evaluation-65868-non-000,0,0.1374349296092987
evaluation-65945-tar-000,1,0.8440138697624207
evaluation-65945-non-000,0,0.9600497484207153
evaluation-6595-tar-000,1,0.969354510307312
evaluation-6595-non-000,0,-0.027041878551244736
evaluation-65986-tar-000,1,0.9164583086967468
evaluation-65986-non-000,0,0.7024761438369751
evaluation-66002-tar-000,1,0.9621772170066833
evaluation-66002-non-000,0,0.10057142376899719
evaluation-66030-tar-000,1,0.9520893692970276
evaluation-66030-non-000,0,0.5281848311424255
evaluation-66230-tar-000,1,0.8855400085449219
evaluation-66230-non-000,0,0.9627251625061035
evaluation-6625-tar-000,1,0.11783941090106964
evaluation-6625-non-000,0,0.059532180428504944
evaluation-6634-tar-000,1,0.5983221530914307
evaluation-6634-non-000,0,0.48035871982574463
evaluation-66436-tar-000,1,0.9280207753181458
evaluation-66436-non-000,0,0.579805850982666
evaluation-66466-tar-000,1,0.971509575843811
evaluation-66466-non-000,0,0.863486647605896
evaluation-66508-tar-000,1,0.697040319442749
evaluation-66508-non-000,0,0.5551625490188599
evaluation-6661-tar-000,1,-0.06434042751789093
evaluation-6661-non-000,0,0.8484739065170288
evaluation-66749-tar-000,1,0.9577072262763977
evaluation-66749-non-000,0,0.902126669883728
evaluation-66782-tar-000,1,0.8750956058502197
evaluation-66782-non-000,0,-0.6874979734420776
evaluation-6682-tar-000,1,0.6801875829696655
evaluation-6682-non-000,0,0.3184486925601959
evaluation-66944-tar-000,1,0.29872214794158936
evaluation-66944-non-000,0,0.5205749869346619
evaluation-67057-tar-000,1,0.41297733783721924
evaluation-67057-non-000,0,0.26404649019241333
evaluation-67087-tar-000,1,0.6637784838676453
evaluation-67087-non-000,0,0.2703428864479065
evaluation-67137-tar-000,1,0.8625401258468628
evaluation-67137-non-000,0,0.3174594044685364
evaluation-67288-tar-000,1,0.9749643206596375
evaluation-67288-non-000,0,0.19333665072917938
evaluation-6731-tar-000,1,0.9725910425186157
evaluation-6731-non-000,0,-0.3583257794380188
evaluation-67370-tar-000,1,0.4290418028831482
evaluation-67370-non-000,0,0.7855406403541565
evaluation-67488-tar-000,1,0.8535902500152588
evaluation-67488-non-000,0,0.8867932558059692
evaluation-6749-tar-000,1,0.6123802065849304
evaluation-6749-non-000,0,-0.08841875195503235
evaluation-67521-tar-000,1,0.7900564670562744
evaluation-67521-non-000,0,0.8564459681510925
evaluation-67529-tar-000,1,0.9710996747016907
evaluation-67529-non-000,0,0.3252450227737427
evaluation-67538-tar-000,1,0.9476425051689148
evaluation-67538-non-000,0,0.7415014505386353
evaluation-67686-tar-000,1,0.8983399271965027
evaluation-67686-non-000,0,-0.25743910670280457
evaluation-67697-tar-000,1,0.8538115620613098
evaluation-67697-non-000,0,0.8021870851516724
evaluation-67859-tar-000,1,0.8212701678276062
evaluation-67859-non-000,0,0.114620640873909
evaluation-6789-tar-000,1,0.7234674692153931
evaluation-6789-non-000,0,0.6972529888153076
evaluation-67991-tar-000,1,0.9630541801452637
evaluation-67991-non-000,0,0.28193366527557373
evaluation-68068-tar-000,1,-0.09868026524782181
evaluation-68068-non-000,0,0.8626916408538818
evaluation-68131-tar-000,1,0.9954022169113159
evaluation-68131-non-000,0,0.6455119848251343
evaluation-6818-tar-000,1,0.8803983926773071
evaluation-6818-non-000,0,-0.5641278624534607
evaluation-68227-tar-000,1,0.6130902767181396
evaluation-68227-non-000,0,0.1121646910905838
evaluation-68268-tar-000,1,0.5626753568649292
evaluation-68268-non-000,0,0.8062331676483154
evaluation-68334-tar-000,1,0.4643086791038513
evaluation-68334-non-000,0,0.053064633160829544
evaluation-68378-tar-000,1,0.9225608706474304
evaluation-68378-non-000,0,0.162623330950737
evaluation-68430-tar-000,1,0.8922942280769348
evaluation-68430-non-000,0,0.3635644316673279
evaluation-68785-tar-000,1,0.6246756911277771
evaluation-68785-non-000,0,0.2879522740840912
evaluation-68886-tar-000,1,0.6359474658966064
evaluation-68886-non-000,0,-0.016438882797956467
evaluation-68908-tar-000,1,-0.4886784851551056
evaluation-68908-non-000,0,0.4902610778808594
evaluation-6898-tar-000,1,0.3758779764175415
evaluation-6898-non-000,0,0.08606896549463272
evaluation-69035-tar-000,1,0.6503186821937561
evaluation-69035-non-000,0,-0.2792304456233978
evaluation-69087-tar-000,1,0.8565817475318909
evaluation-69087-non-000,0,0.8281339406967163
evaluation-69155-tar-000,1,0.9344192147254944
evaluation-69155-non-000,0,0.928956925868988
evaluation-69166-tar-000,1,0.9719902276992798
evaluation-69166-non-000,0,0.8877971172332764
evaluation-69169-tar-000,1,0.9302634000778198
evaluation-69169-non-000,0,0.6967862844467163
evaluation-69235-tar-000,1,0.7981069684028625
evaluation-69235-non-000,0,0.9049383401870728
evaluation-69279-tar-000,1,0.3472102880477905
evaluation-69279-non-000,0,0.49858731031417847
evaluation-69315-tar-000,1,0.9817954301834106
evaluation-69315-non-000,0,0.5470159649848938
evaluation-6932-tar-000,1,-0.005597755312919617
evaluation-6932-non-000,0,0.9110847115516663
evaluation-69361-tar-000,1,-0.3022505044937134
evaluation-69361-non-000,0,-0.309636652469635
evaluation-69425-tar-000,1,0.8112014532089233
evaluation-69425-non-000,0,0.986029863357544
evaluation-69526-tar-000,1,0.9722393751144409
evaluation-69526-non-000,0,0.6764262914657593
evaluation-69529-tar-000,1,0.3028523027896881
evaluation-69529-non-000,0,0.8318649530410767
evaluation-6957-tar-000,1,0.4925873577594757
evaluation-6957-non-000,0,0.2660128176212311
evaluation-69573-tar-000,1,0.12421105057001114
evaluation-69573-non-000,0,-0.1203026995062828
evaluation-69617-tar-000,1,0.9625394940376282
evaluation-69617-non-000,0,0.7829718589782715
evaluation-69672-tar-000,1,0.80011385679245
evaluation-69672-non-000,0,0.6229263544082642
evaluation-69724-tar-000,1,0.8879175782203674
evaluation-69724-non-000,0,0.9213771820068359
evaluation-69848-tar-000,1,0.41049325466156006
evaluation-69848-non-000,0,-0.43249237537384033
evaluation-69927-tar-000,1,0.7698901891708374
evaluation-69927-non-000,0,0.4408264458179474
evaluation-6993-tar-000,1,0.7448792457580566
evaluation-6993-non-000,0,0.8528062105178833
evaluation-6994-tar-000,1,0.8492280840873718
evaluation-6994-non-000,0,0.9624524116516113
evaluation-7006-tar-000,1,0.8291447758674622
evaluation-7006-non-000,0,0.15294510126113892
evaluation-70130-tar-000,1,0.8181969523429871
evaluation-70130-non-000,0,0.700176477432251
evaluation-70169-tar-000,1,0.8158783316612244
evaluation-70169-non-000,0,0.43583160638809204
evaluation-70191-tar-000,1,0.9316601753234863
evaluation-70191-non-000,0,0.4057968854904175
evaluation-7029-tar-000,1,0.9808324575424194
evaluation-7029-non-000,0,-0.24815550446510315
evaluation-70290-tar-000,1,0.9237591028213501
evaluation-70290-non-000,0,0.9817360043525696
evaluation-70320-tar-000,1,0.9170087575912476
evaluation-70320-non-000,0,0.1905590295791626
evaluation-70347-tar-000,1,0.9177126884460449
evaluation-70347-non-000,0,0.27663689851760864
evaluation-7036-tar-000,1,0.8983892202377319
evaluation-7036-non-000,0,0.8722442388534546
evaluation-70501-tar-000,1,0.6260551810264587
evaluation-70501-non-000,0,-0.18956337869167328
evaluation-7055-tar-000,1,0.8753277063369751
evaluation-7055-non-000,0,0.5000044107437134
evaluation-70592-tar-000,1,0.6107257604598999
evaluation-70592-non-000,0,-0.5589120984077454
evaluation-70641-tar-000,1,0.9722112417221069
evaluation-70641-non-000,0,0.6886643171310425
evaluation-70671-tar-000,1,0.4475346803665161
evaluation-70671-non-000,0,0.6565062999725342
evaluation-7077-tar-000,1,0.975043773651123
evaluation-7077-non-000,0,0.8966076374053955
evaluation-7078-tar-000,1,0.9416828155517578
evaluation-7078-non-000,0,0.5055243372917175
evaluation-70781-tar-000,1,0.7018176913261414
evaluation-70781-non-000,0,0.8714786767959595
evaluation-70801-tar-000,1,0.9590303897857666
evaluation-70801-non-000,0,0.9571738839149475
evaluation-7092-tar-000,1,0.8197454810142517
evaluation-7092-non-000,0,0.46867239475250244
evaluation-70952-tar-000,1,0.3130507469177246
evaluation-70952-non-000,0,-0.5325460433959961
evaluation-71001-tar-000,1,0.8902087211608887
evaluation-71001-non-000,0,-0.381085067987442
evaluation-71015-tar-000,1,0.3312332034111023
evaluation-71015-non-000,0,0.4910155236721039
evaluation-71042-tar-000,1,0.5954008102416992
evaluation-71042-non-000,0,0.7689098715782166
evaluation-7108-tar-000,1,0.809905469417572
evaluation-7108-non-000,0,0.2714971899986267
evaluation-7123-tar-000,1,0.7585464119911194
evaluation-7123-non-000,0,-0.059476613998413086
evaluation-71300-tar-000,1,0.7870252132415771
evaluation-71300-non-000,0,0.8535175323486328
evaluation-7131-tar-000,1,0.9001801013946533
evaluation-7131-non-000,0,0.22029715776443481
evaluation-7140-tar-000,1,0.9282561540603638
evaluation-7140-non-000,0,-0.4589027464389801
evaluation-71402-tar-000,1,0.9753929376602173
evaluation-71402-non-000,0,0.7950029969215393
evaluation-71441-tar-000,1,0.9324171543121338
evaluation-71441-non-000,0,-0.3313232660293579
evaluation-71457-tar-000,1,0.5395119190216064
evaluation-71457-non-000,0,0.2228112518787384
evaluation-7149-tar-000,1,0.81253981590271
evaluation-7149-non-000,0,0.36516308784484863
evaluation-71528-tar-000,1,0.43744009733200073
evaluation-71528-non-000,0,0.7851356863975525
evaluation-71594-tar-000,1,0.8734502792358398
evaluation-71594-non-000,0,-0.48683884739875793
evaluation-7174-tar-000,1,0.9780501127243042
evaluation-7174-non-000,0,0.7775116562843323
evaluation-7177-tar-000,1,0.9593460559844971
evaluation-7177-non-000,0,0.9018809795379639
evaluation-71798-tar-000,1,0.047575220465660095
evaluation-71798-non-000,0,0.8540992140769958
evaluation-71839-tar-000,1,0.858833909034729
evaluation-71839-non-000,0,0.7848002314567566
evaluation-71924-tar-000,1,0.9709426760673523
evaluation-71924-non-000,0,0.46187925338745117
evaluation-72009-tar-000,1,0.9296811819076538
evaluation-72009-non-000,0,-0.42913946509361267
evaluation-72017-tar-000,1,0.7284529805183411
evaluation-72017-non-000,0,0.7380452156066895
evaluation-72078-tar-000,1,0.622276782989502
evaluation-72078-non-000,0,-0.3379993736743927
evaluation-7211-tar-000,1,0.28011518716812134
evaluation-7211-non-000,0,0.5988573431968689
evaluation-7214-tar-000,1,0.5574384927749634
evaluation-7214-non-000,0,-0.0171513669192791
evaluation-72182-tar-000,1,0.3904601037502289
evaluation-72182-non-000,0,-0.24326074123382568
evaluation-72221-tar-000,1,-0.01077742874622345
evaluation-72221-non-000,0,0.7696490287780762
evaluation-7225-tar-000,1,0.7170026302337646
evaluation-7225-non-000,0,0.4102480709552765
evaluation-72267-tar-000,1,0.17424368858337402
evaluation-72267-non-000,0,0.7206071615219116
evaluation-7228-tar-000,1,0.8898907899856567
evaluation-7228-non-000,0,0.3981488347053528
evaluation-72328-tar-000,1,0.7895787358283997
evaluation-72328-non-000,0,0.9141339659690857
evaluation-72355-tar-000,1,0.8019824028015137
evaluation-72355-non-000,0,0.058440785855054855
evaluation-72531-tar-000,1,0.7570147514343262
evaluation-72531-non-000,0,-0.6997964382171631
evaluation-7259-tar-000,1,0.7959930896759033
evaluation-7259-non-000,0,-0.3091462254524231
evaluation-72646-tar-000,1,0.9916092753410339
evaluation-72646-non-000,0,0.9497933387756348
evaluation-72685-tar-000,1,-0.5152941942214966
evaluation-72685-non-000,0,-0.3776721954345703
evaluation-72718-tar-000,1,0.9220237135887146
evaluation-72718-non-000,0,-0.42214158177375793
evaluation-72731-tar-000,1,0.48483210802078247
evaluation-72731-non-000,0,0.27131250500679016
evaluation-72800-tar-000,1,0.9514743089675903
evaluation-72800-non-000,0,0.25137972831726074
evaluation-7285-tar-000,1,0.9551011323928833
evaluation-7285-non-000,0,-0.07146512717008591
evaluation-7290-tar-000,1,0.6372208595275879
evaluation-7290-non-000,0,0.5848912000656128
evaluation-7302-tar-000,1,0.8216605186462402
evaluation-7302-non-000,0,0.9653586149215698
evaluation-73086-tar-000,1,0.543419361114502
evaluation-73086-non-000,0,0.9903284311294556
evaluation-7314-tar-000,1,0.6440131664276123
evaluation-7314-non-000,0,0.6541425585746765
evaluation-73366-tar-000,1,0.7840482592582703
evaluation-73366-non-000,0,0.019118260592222214
evaluation-73396-tar-000,1,0.983757495880127
evaluation-73396-non-000,0,-0.3680948317050934
evaluation-7343-tar-000,1,0.8981921672821045
evaluation-7343-non-000,0,0.8733421564102173
evaluation-73465-tar-000,1,0.38570070266723633
evaluation-73465-non-000,0,0.8153833746910095
evaluation-7350-tar-000,1,0.8490610122680664
evaluation-7350-non-000,0,0.9730873107910156
evaluation-7353-tar-000,1,0.8581420183181763
evaluation-7353-non-000,0,-0.5618044137954712
evaluation-7354-tar-000,1,0.8192645311355591
evaluation-7354-non-000,0,-0.417400985956192
evaluation-73660-tar-000,1,0.9200535416603088
evaluation-73660-non-000,0,-0.32921722531318665
evaluation-73814-tar-000,1,0.8009871244430542
evaluation-73814-non-000,0,0.6641055345535278
evaluation-73858-tar-000,1,0.7746564149856567
evaluation-73858-non-000,0,0.28877684473991394
evaluation-73923-tar-000,1,0.8912392854690552
evaluation-73923-non-000,0,0.1652650535106659
evaluation-73995-tar-000,1,0.9004724025726318
evaluation-73995-non-000,0,0.303836852312088
evaluation-74014-tar-000,1,0.9005513191223145
evaluation-74014-non-000,0,0.9678969979286194
evaluation-74028-tar-000,1,0.38326093554496765
evaluation-74028-non-000,0,0.8744550943374634
evaluation-74033-tar-000,1,0.974076509475708
evaluation-74033-non-000,0,0.038248516619205475
evaluation-7406-tar-000,1,0.2386302649974823
evaluation-7406-non-000,0,0.7329815626144409
evaluation-7408-tar-000,1,0.8200166821479797
evaluation-7408-non-000,0,0.718887209892273
evaluation-74110-tar-000,1,0.6855428814888
evaluation-74110-non-000,0,0.7670990228652954
evaluation-74179-tar-000,1,0.8298487663269043
evaluation-74179-non-000,0,0.9653041362762451
evaluation-74195-tar-000,1,0.3790494203567505
evaluation-74195-non-000,0,-0.10176447033882141
evaluation-74234-tar-000,1,-0.6107941269874573
evaluation-74234-non-000,0,0.353628009557724
evaluation-74250-tar-000,1,0.8060401082038879
evaluation-74250-non-000,0,0.7463843822479248
evaluation-7428-tar-000,1,0.9594895839691162
evaluation-7428-non-000,0,0.7409742474555969
evaluation-74324-tar-000,1,0.897682249546051
evaluation-74324-non-000,0,-0.2378186285495758
evaluation-74335-tar-000,1,0.466224730014801
evaluation-74335-non-000,0,0.8203575611114502
evaluation-74357-tar-000,1,0.9510945081710815
evaluation-74357-non-000,0,-0.1038823276758194
evaluation-7438-tar-000,1,0.9888293743133545
evaluation-7438-non-000,0,0.9340863227844238
evaluation-74388-tar-000,1,0.9254670739173889
evaluation-74388-non-000,0,0.20144782960414886
evaluation-74481-tar-000,1,0.5628117322921753
evaluation-74481-non-000,0,0.41300177574157715
evaluation-74599-tar-000,1,0.9139454960823059
evaluation-74599-non-000,0,0.8869447708129883
evaluation-74720-tar-000,1,-0.2898451089859009
evaluation-74720-non-000,0,0.19636228680610657
evaluation-74745-tar-000,1,0.5854665637016296
evaluation-74745-non-000,0,0.912830114364624
evaluation-74783-tar-000,1,0.8766447305679321
evaluation-74783-non-000,0,0.8732497096061707
evaluation-74953-tar-000,1,0.22624418139457703
evaluation-74953-non-000,0,0.8742688894271851
evaluation-7500-tar-000,1,0.809746503829956
evaluation-7500-non-000,0,0.8301207423210144
evaluation-75011-tar-000,1,0.047638095915317535
evaluation-75011-non-000,0,0.8912322521209717
evaluation-7511-tar-000,1,0.44155436754226685
evaluation-7511-non-000,0,-0.5060303807258606
evaluation-75157-tar-000,1,0.9626637697219849
evaluation-75157-non-000,0,0.9136062860488892
evaluation-7516-tar-000,1,0.8866766691207886
evaluation-7516-non-000,0,0.5513113737106323
evaluation-75176-tar-000,1,0.8642520308494568
evaluation-75176-non-000,0,0.9173397421836853
evaluation-75192-tar-000,1,0.4831981658935547
evaluation-75192-non-000,0,0.8540481328964233
evaluation-7536-tar-000,1,0.0779789388179779
evaluation-7536-non-000,0,0.5543368458747864
evaluation-7544-tar-000,1,0.8800957202911377
evaluation-7544-non-000,0,0.7812895774841309
evaluation-75442-tar-000,1,0.8110527992248535
evaluation-75442-non-000,0,0.8716534376144409
evaluation-75448-tar-000,1,0.8901875019073486
evaluation-75448-non-000,0,0.6830499172210693
evaluation-75451-tar-000,1,0.5774170756340027
evaluation-75451-non-000,0,-0.6488408446311951
evaluation-75555-tar-000,1,0.919346272945404
evaluation-75555-non-000,0,-0.09211678057909012
evaluation-75690-tar-000,1,0.92816162109375
evaluation-75690-non-000,0,0.8639913201332092
evaluation-75753-tar-000,1,0.6023966073989868
evaluation-75753-non-000,0,-0.10099990665912628
evaluation-75802-tar-000,1,0.9582030773162842
evaluation-75802-non-000,0,0.03162635862827301
evaluation-75849-tar-000,1,0.3150153160095215
evaluation-75849-non-000,0,0.16761428117752075
evaluation-75860-tar-000,1,0.9764689207077026
evaluation-75860-non-000,0,-0.2719154357910156
evaluation-75874-tar-000,1,0.9299339652061462
evaluation-75874-non-000,0,0.4284299612045288
evaluation-75945-tar-000,1,0.9878063201904297
evaluation-75945-non-000,0,-0.5969017148017883
evaluation-7604-tar-000,1,0.7261053323745728
evaluation-7604-non-000,0,0.6430827975273132
evaluation-76085-tar-000,1,0.9764713048934937
evaluation-76085-non-000,0,0.8469302654266357
evaluation-76101-tar-000,1,0.35892289876937866
evaluation-76101-non-000,0,0.9371525645256042
evaluation-7617-tar-000,1,0.8770868182182312
evaluation-7617-non-000,0,0.7593923211097717
evaluation-76192-tar-000,1,0.8376792669296265
evaluation-76192-non-000,0,0.6320086121559143
evaluation-76247-tar-000,1,0.7805007696151733
evaluation-76247-non-000,0,0.936018705368042
evaluation-76299-tar-000,1,0.9364829063415527
evaluation-76299-non-000,0,0.2929711937904358
evaluation-76420-tar-000,1,0.2936544716358185
evaluation-76420-non-000,0,0.3596072793006897
evaluation-7645-tar-000,1,-0.11593373119831085
evaluation-7645-non-000,0,0.8637794256210327
evaluation-76453-tar-000,1,-0.08031042665243149
evaluation-76453-non-000,0,0.06215948238968849
evaluation-7646-tar-000,1,0.6438868045806885
evaluation-7646-non-000,0,0.3549376428127289
evaluation-7654-tar-000,1,0.5164352655410767
evaluation-7654-non-000,0,0.7046972513198853
evaluation-7655-tar-000,1,0.9657734036445618
evaluation-7655-non-000,0,0.6358375549316406
evaluation-76585-tar-000,1,0.9810420870780945
evaluation-76585-non-000,0,0.4110916256904602
evaluation-76695-tar-000,1,0.9587980508804321
evaluation-76695-non-000,0,0.9349769949913025
evaluation-76719-tar-000,1,0.8526549935340881
evaluation-76719-non-000,0,0.7457001805305481
evaluation-76725-tar-000,1,0.4799334406852722
evaluation-76725-non-000,0,0.4401314854621887
evaluation-7679-tar-000,1,0.5477468967437744
evaluation-7679-non-000,0,0.7714437246322632
evaluation-76862-tar-000,1,-0.052100516855716705
evaluation-76862-non-000,0,0.6928853988647461
evaluation-77101-tar-000,1,0.9331557750701904
evaluation-77101-non-000,0,-0.3841957449913025
evaluation-7712-tar-000,1,0.8304277658462524
evaluation-7712-non-000,0,0.9280129671096802
evaluation-77175-tar-000,1,0.8633958101272583
evaluation-77175-non-000,0,-0.46057096123695374
evaluation-7721-tar-000,1,0.8897777795791626
evaluation-7721-non-000,0,-0.516459047794342
evaluation-7726-tar-000,1,0.8334333896636963
evaluation-7726-non-000,0,0.6044636964797974
evaluation-7728-tar-000,1,0.8736866116523743
evaluation-7728-non-000,0,0.685293436050415
